"V1","V2","V3"
-2.40871221856006,0.261455691262642,-1.16874872906765
-1.09693063588776,1.31195296550397,-0.229682923246125
1.34938456549613,0.611709636075987,1.79342597350347
0.388470448629817,0.136756726654301,0.298868640049341
2.73092590900906,0.904519335198657,0.859959922751946
-0.921575643210074,-0.433185512242802,-0.755193461671708
-1.10682743061456,-0.216237762787402,-0.288906000464949
-1.21433605501186,0.654233764253201,-0.711651040574966
-0.193450161741999,1.13110322219746,-0.826505418165883
-1.59249172929882,-2.62259733385029,-1.43731056831521
-0.722391901665332,-1.19532137336796,-0.365511263851176
3.60305623899355,-0.408894433019375,2.48605022622222
0.477450577715986,0.645390404835841,-0.0092478990329784
-0.077671881840816,-1.11157766292362,-0.377040113335079
1.50831888754934,1.71246965177744,0.605734711223272
-3.96624296293595,1.42086532820721,-1.95851233850229
1.85742735105366,-0.23230150663135,0.65008441548774
-2.90945082086104,-2.11125853953753,-0.713631620135142
0.0485501487534263,2.69646806384956,-0.3615913144196
0.269331647710343,0.912461832592502,0.582509488005936
-0.838548895886543,0.00869881350489882,-0.761649837658703
-1.5425308143902,0.654552715540177,-0.752638496720395
3.12051666507636,0.595778993634413,2.01357256625015
-0.479714806784784,1.16448803038227,-1.13370610520144
-1.42172900033376,-1.43821393414632,-1.00181210330826
1.37254383006337,-0.125704786149222,0.928612738264771
-0.349778525039387,-0.430595419869728,0.912855531397847
-1.07106246718074,-0.238410818620406,0.551728816131862
-0.0135692735144941,0.508361446697047,-0.266716279138911
3.55900812126153,1.33363045788942,1.17329964752678
-0.689673426522367,-0.143553580693446,-1.05580140619575
-5.17763153112388,-1.85739831238487,-2.02614331427527
0.686099162108996,-1.57347851853799,0.0104727145183559
-0.0768024510290988,-0.588910277398938,0.364133370228361
0.878989626618076,-1.13346032159185,1.0382029365476
1.23407865966138,0.497881465752664,0.207456111139838
3.01216419404388,-0.155044146044817,1.94371255512275
-0.778547000246892,-1.07803502521827,-0.166368063106264
-2.78611870248722,1.61232832023509,-1.51400170364268
-5.09206173373538,-0.580117187080456,-1.56087559595187
1.27387151731015,-0.00623159293901177,0.859521350181582
3.35373721642085,1.80085035061527,1.22430723182329
4.91940245711357,0.703461989301204,1.71294234594728
1.48043685296551,-0.573258996607224,1.19058684836137
-2.45826309417566,-0.236408921506533,-2.14054937592951
1.11347919096236,0.394807869895108,0.274356701137217
2.82118861551389,-1.22727270940536,1.2293694012879
0.936229337691966,-1.70875579575213,0.547184403893325
-1.82241479168574,0.222686108964378,-0.901592906700174
-1.18613326595878,-0.470688716513815,-0.973560768392215
-1.67907218872558,-0.801458113726116,-1.19427122387523
-1.10775544985488,-0.738453636357517,-0.928370073166536
-3.00097111688032,-1.01908858031836,-1.32115807563522
3.0118216583794,-0.0599213679942266,1.74139828806808
-1.64433580154405,0.258835601831251,-0.882187243994559
0.923353668937185,1.559522373833,0.0728610750493844
-0.963075743093193,1.84979947728925,-1.01531453044711
-0.0818116407138889,-1.0818007886318,-0.0817751242031245
0.592894804085256,0.425751258281459,-0.437052423015548
2.77097582503999,0.0537557304152007,2.54697224974003
-1.97796900964312,-1.47195403909249,-0.0286376671524942
-0.193591086500219,1.35938803957452,-0.620107572660517
-2.60073197388718,-0.935065772600215,-0.675935946802352
-1.62505525012334,-0.888347009999509,-0.413718854493095
1.48591425376731,1.61767448796934,0.15001880820579
0.224622141094947,-0.443400673722704,-0.412504640920942
-4.42240595863134,-0.608281004319579,-1.8553222568155
0.580439872443258,0.221017750675959,-0.951718454994928
1.08489356047898,1.2958702714523,0.0971760783825789
-2.43483970910177,0.109564026986078,-2.07264732410422
2.27467964949349,1.30470287151628,1.41137748026134
-2.1858049357056,-1.67222959696162,-0.365391843523916
0.702228107738611,0.143226831324759,0.366225703846081
2.05735773824332,0.503740420692193,0.447440618632761
-1.50476396328495,-3.71876967389842,0.0590299427606262
0.0526917484273645,-1.01920574948032,0.291554674857834
0.227302422184275,0.872090135940452,0.0390067535050084
1.52558025084747,-0.308810945408428,0.551888453066386
1.92215295900312,1.33977956699951,0.142637192406255
0.715381001167335,0.696583321065116,0.406750365980741
-1.66147922486159,1.20208177933405,-0.517637119009618
1.79415997634679,0.982014080532319,0.805182156602104
2.1872237723468,-0.744224199359037,2.42910308507766
0.992064459035819,0.867463965091637,0.0669427005669179
