"V1","V2","V3"
2.10588458692149,-0.366835994875919,0.725712170905306
-0.222093006811759,0.403646125258655,-0.843479054287665
-0.723333732327655,0.50974961461659,-0.540242833798314
-0.985984896373251,-1.65452702963031,0.0793623556748356
-0.670078847724372,0.292048832322634,-0.219516094618537
1.11382312453272,1.21521669923716,0.51860271753153
2.60375961703271,0.305026671920827,0.807223192129779
-3.0578920862863,-0.0810559587657029,-1.45446776198236
2.23748073489749,1.04011866582313,1.52091343133598
-2.40156549386108,-1.66338762590706,-0.594108122890555
-5.28138323438775,-0.499268167432484,-1.84562549353945
1.40194304410004,-0.15928688145631,-0.288055457243855
2.16438521802819,-0.197514714938529,1.73153250594097
-1.75603294926157,0.571105532559162,-1.26308722770322
-1.15045632722087,-1.44972512537122,-0.0434605667514522
2.00121762544699,1.43883423373566,0.526084564409014
-1.31207655319341,0.0272096141207546,-1.20640534890199
2.65167431201807,-0.396552155323718,2.00421892524143
1.15067930080255,1.18932866921411,-0.0975855375080375
0.130049563667754,-0.524131005107426,0.482383636056592
-1.86044889863046,-0.382109046282177,-1.24052130560913
4.66503068164357,1.08156917963117,1.879532929956
-1.48014816553728,-0.943947089079361,0.437905710375613
1.47380232682998,-0.531447543458277,0.142222193376875
0.212601424186543,1.17682151286007,-0.343482202211574
-1.32761344100029,1.55003360619747,-2.68037059415728
1.09053211628509,0.18468836890631,0.869307034674875
-3.0299082245944,-1.45218024009607,-1.45986485872717
2.18975882229565,0.978018031898527,1.83388209494355
-1.9336066414784,-1.66144678057766,0.561388997378252
-1.54169789907041,-0.72621870311344,-0.472636423311702
0.114241687355677,-0.438796321556363,0.519097383083658
-1.65752424176605,0.490864959490803,-0.691593532765752
2.20902754298325,0.994486199650714,0.498555872078651
1.89293421715637,-0.109006645420576,1.39297470434575
-0.704866548819913,-0.261281488228172,-0.242724674491312
-1.17121960213704,0.773376028005819,-0.201288717460564
-2.07009689212286,-0.940392473732883,-0.611546727281193
0.568241894677222,-0.355442319731258,-0.483686292731322
2.36095984174375,0.572410764635355,0.292848408533782
-1.05199605464392,0.251504048792687,-0.421805078202834
-2.06994991286001,-0.396516667551787,-0.212225943815707
1.51108116861126,0.297514232228702,1.34274699395707
-0.10346605774222,1.42468979883563,-0.398380979335443
0.627504059595188,0.480993424034479,0.384483080471979
0.481082105799468,-0.652354393282339,-0.146238842256111
-2.23829521424912,-0.181039009346663,-1.21641676527704
-0.321332877689968,-1.46611818312062,-0.263086114260434
1.22343407150715,0.580973607926855,0.0336818280615992
1.94193871167218,-0.339646858516944,0.89724182065692
-0.664480944764574,-0.214034517261627,-0.571950089996021
-1.91224281869496,0.651323042705413,-1.27878261382675
0.893833350024183,0.106537793354138,-0.0304066423547541
2.59387279202503,0.813596099430261,1.75495792583768
-4.1868286305479,0.295401746672824,-2.05121145404234
-0.459089414872723,-0.854985455477097,-0.580731788446971
2.82406736347365,-0.250805334281929,1.74841523148465
2.66389815565813,0.204847242526353,1.49570306035875
0.585709055758965,-0.362270951007243,0.399674092964914
-2.33873890805981,-0.389609666661093,-0.885667721979163
2.8092489039677,-0.150040625490819,1.43127976089876
4.22357721359047,1.15329698692291,0.25830129460947
-0.217811722965458,-0.577677102748112,0.14925406988199
-2.90435378860698,-0.299072677266082,-0.825384666912988
-1.23689748072446,-1.15938281582799,-1.32384161516726
1.43256138094194,1.24949935769891,0.584853869184814
-2.91844649209336,-0.920233668763885,-0.980039473980509
-1.59047829070262,0.0728633675816024,-0.94700230214233
1.7761635965844,0.0705395588730819,1.40042388070222
-1.37356331999163,0.560207619020393,0.252155182925829
2.12542158153878,0.522539063552721,1.17391804949073
-1.70989086835683,-0.0761178358106464,-0.576102758751505
-1.56323588247573,0.719977440750317,-1.72807602561048
0.501477367892402,-0.11375773012989,0.411422203981048
-0.768003129090707,-1.01802758067195,-0.543540412600081
2.44134880908974,-1.24061311255822,1.12710044504008
0.797612739088027,1.42414794344871,-0.439979363616116
-1.81099324017145,1.19933995174543,-1.04553926273056
-1.10825271850052,-0.839894104835739,0.516144730064547
1.0945153409863,-0.577594035490718,1.10465239473234
1.05176782299193,0.245275704780138,0.872029701505984
0.363863969561742,-1.07130024604614,0.464954964898035
0.853951760422312,-0.0737227755588044,0.652602748250878
1.119040448911,1.10686023521402,0.0375367543584229
0.312203326538423,-0.126656175382579,0.11883388684493
-0.400948341125887,0.738722118120492,-0.489494624266477
-0.482477380582382,-1.25594515030055,-0.155594302628769
-3.443947011761,-1.75336683973772,-1.44901555592534
2.1828212928753,1.12060448581168,0.795206547463355
-1.55627588783143,1.06952864309946,-0.847060120501022
0.416741544093248,0.789380040220082,0.0849236902914253
-1.66077194668179,-1.38325874681474,0.608835647548644
0.268991904717123,1.03759421013032,-0.567154653235306
0.480563894125016,0.530535736963166,0.283246109928447
-1.40567899315745,-0.480537170812086,-0.833501503582426
-1.14861468794767,-0.146318363180517,-0.687077155205861
-4.92674219786401,-0.877547603108889,-1.99129824879771
2.2231405794412,-0.986510126786639,0.645877927293216
3.79340464440897,1.80435606551229,1.08755293938177
1.95896525886536,-0.287694042122992,1.3685952463778
1.548476245032,-0.600705242291826,0.238329313403717
-2.31380647431691,0.242204805071292,-0.25713416726023
1.36536830240872,0.628316678328299,1.11794743045035
-1.33600644109145,-0.511049617033489,0.188471331685343
1.37950706289146,-0.795569562682197,0.945156103930823
0.401920616897063,0.141666882822461,-0.371638709339655
-1.94792608009225,0.50540799226324,-1.4196344909624
2.92255024172149,-0.924069391583396,1.30071560011908
-1.73195090778275,0.790276988280423,-1.3196892208008
-0.288132565667367,0.523520466825193,-0.422523191226217
0.825474930585978,-0.96909697518675,1.45933339486231
-0.138479010178217,-0.798997396395321,-1.04238924298984
-1.41034532083272,1.8954218980894,-1.01781206041155
1.3558815737674,-0.067688255118644,-0.0265722395443041
-4.12146291495397,-1.02113435243023,-1.6673997368982
0.993077824079329,-0.441641183658961,0.574867498441171
2.51839287230721,1.67958854972849,1.52012302966009
-0.34498863253336,0.478967064230474,0.563747272905674
-2.10288934743661,-0.659927385615598,-1.75498006979588
2.42533802519497,-0.0954919636428639,1.39108215377053
0.180295749623652,0.407467013003624,-0.302453049940528
-0.782546121140011,-0.756969576974014,-0.0154477614186007
0.186642777279703,0.612813213542396,-0.385357518571268
3.93813541357068,0.187024825622121,2.09715386860783
-3.31554302971737,0.792068430669463,-1.48581209360546
2.77745773577839,-0.572785913373101,1.23117875760046
-4.31023591841659,-0.674851598055805,-1.79494448235239
-0.502600603946096,-0.148526923086479,-0.359652173743807
0.919364533422551,0.19761464548164,1.24666454440563
0.90902946354509,-0.0438541168298438,-0.231330090981866
-0.421048199620465,-0.000228544099319716,0.0343637818921195
0.55503229200765,-0.550668957411342,0.787974268331696
2.49059928475581,0.196308059813256,1.63168343896189
0.685143451696782,-0.520214429052221,0.680280332647316
-0.0336845618774513,0.637796773006254,-0.0156755990177498
0.939063092808266,-0.922506530033977,-0.197299464600334
0.244044099795089,-0.996627764071312,0.0976368651250706
-1.92419788758382,-0.588910794240567,-1.03052122114352
-3.20377007144119,0.634939480950335,-2.13400265050868
0.668818499459329,2.11011270513889,0.145560248312193
-0.773731615939995,0.585641959766926,-0.833366598349143
-0.509197441264742,0.464322018602607,1.04673236694549
-1.71309741311613,-0.557797977616606,-1.60813901773138
-2.80710414045082,-1.08776227616446,-0.563403351085772
0.792160132913511,0.677016169931581,-0.689085073940356
-0.513864889158625,0.359959612515003,0.834284494659586
3.03369682093308,0.835865580305656,1.79313380731272
1.51593995867213,0.0148123402807392,0.361667703925166
0.552915221673081,0.309444164111356,-0.156538316135013
0.422283365738505,-1.60150159173281,-0.1852860156013
0.289005713300021,1.98818574266069,0.35186305043351
-0.390459322602895,1.30836044561574,-0.767160783128113
