"V1","V2","V3"
-0.362530727243299,-2.05750154100546,0.467204299610476
0.947901504105465,2.21242364737934,0.115825406244283
2.63361603582135,-0.348292753124556,1.35175977168542
-0.135554343106959,-0.224751936012277,0.841834018674506
-5.39162420676401,-0.331355490703652,-2.15300265260505
1.91010751587487,-0.188257665815175,0.422589973285986
-1.15757748279014,-0.912071405072334,-0.275770035307326
0.646980930482721,-0.67542987484742,-0.0406350042036783
-0.707461529708687,-0.926404463124109,-0.660227030256828
-0.190793017641609,1.11123830250475,-0.938069311690363
1.78091065295243,0.235562807069475,0.978231632394955
-1.50193447469765,1.41334977001234,-1.12905493436598
0.594653940470404,0.787133676650968,1.11498519646264
0.0153357943895371,0.126460771001661,0.965917149754633
0.138537346880453,0.0634692615625237,0.148068482541158
5.34889258879164,1.06660232060841,1.91387923860432
2.56350715278065,0.636090580225466,1.00317331552292
-2.6566057768672,0.153288723057019,-2.00847217782248
-1.95120850191915,-2.23489124770902,-0.788627107669221
-2.70096415098777,-0.885236655779126,-1.45637458092046
3.93746748522229,-0.659181438014094,1.89340294534906
-1.1427687867674,1.26590865036368,-0.260029502959765
-2.06045821746735,-0.897274749415709,-1.01988387956416
-3.65499979243517,0.0855229088453987,-0.986157618802323
3.0965700606246,1.18359780134191,0.499432406037276
0.638548254993735,0.284250934570771,0.262658061903555
0.589328701071847,2.00835608427978,-0.0986385286455661
0.149767284918034,0.452020750530069,0.453837025236022
0.296475455046674,0.798306092871085,0.177981572485845
0.719797599778292,-0.529951986076651,-1.11782664750613
1.06880739443063,-1.09206560635181,0.708347987189552
-2.1665241948813,-0.722732986573501,-0.85058508852075
1.82837269691736,1.0392352541658,1.29010280832234
2.9756662786619,0.355578586196569,0.883766840640128
-1.65040575999999,-1.63122511612365,-1.06617838060074
0.108519673470238,-1.12734782571443,0.382040630814256
2.17911324544398,-0.715859510575133,0.861729859359572
0.743612546229744,-0.3141308383572,0.310099020008128
-1.2663703399964,-1.27096415812443,-0.0355636871297831
-1.57755786680452,1.17703391160508,-0.879152077287236
-1.105139672632,0.120556883699174,-0.136032406751119
-2.33684425475821,-0.580898134334177,-1.1637345696022
-0.986407589725248,-0.320567127818995,-0.276623454296094
-0.0129168527365851,0.632718730980739,-0.815245441156759
1.21885387403115,-0.0696515520264244,0.210352021462175
-2.81104402619554,-0.501989609634092,-0.607430635454062
-1.1936858024439,0.351083262190899,0.519143824412311
-0.746843296870039,1.0668567580597,-0.826958947076757
2.89339993964643,-0.597475612347303,1.64194354896485
0.443476712403722,1.18886281490813,0.171966663228463
1.44575861641418,-1.18090332952354,0.40444125429957
-0.0516655104351214,-0.0772519824085043,0.00185387035096224
-0.682512185171738,0.938845032887137,-0.629096511472289
0.295466099179082,-1.06524761977792,0.731905278097506
1.90057710074736,0.078480969553839,0.801089585345232
0.616346930762697,-0.11597701485953,0.165224836977498
0.510742231298577,-1.43969764684546,-0.372639563049332
1.19739426524781,1.23469780211985,-0.772950875976905
-0.0234043299453301,-0.771764047498327,-0.57207612092753
0.0774169150359018,0.179933462646648,0.22261400926078
1.30534078329165,-0.31664293457648,0.905070140514537
0.689340097375818,-0.310411684925595,1.07754515249975
-1.40720883225245,0.534536484460321,-0.528992348253041
0.952119379770401,-0.571185987971119,0.141079421660122
-1.90541094521565,-0.208324779206796,-0.607252943497062
-0.971547930486672,-0.0269503787900745,-0.0228812699999368
-2.07632738932652,1.24285865311542,-0.54575732953849
-1.31195076617397,-0.413042900817661,-0.561002256988989
-2.29462665502779,-0.525631612083462,-0.660546624120594
-2.22103353230182,0.663602325108832,-1.3700541804061
1.9251935959367,-0.29829770128793,0.688159496545565
1.87438540008278,1.02709311706063,0.812634614448643
-0.847905164961793,0.609961582255844,-0.530550981811873
-0.0872602235017272,0.134494096883107,0.103101276640134
1.09077204965764,0.676826094480775,1.11908206940184
-3.23597035285965,-0.971732058256229,-1.46683148037634
-2.12908619055004,0.111494478495423,-0.336689897643647
-0.421542355312852,0.175425819070846,-0.171595723038065
0.484091179216194,0.129473227076313,0.868488009645595
-1.58476299797912,-1.66824257687833,-0.389994619959693
-4.11174506563889,-0.684990345971833,-1.85820748664759
-1.98794890316172,-0.830543673443245,-1.16768859371784
0.191887950518511,0.209217139955164,0.288239691239615
1.73618409842212,-0.683479718183277,0.746608377225116
0.121534611634993,0.627823133434352,-0.193547285943423
-0.611098571369818,-1.31886399210367,-0.290424347222852
2.01871343830789,0.357999257459787,0.142026083306972
1.41981375209767,-0.697663650086679,1.18410497226758
-1.39651510517967,-0.470652304698665,0.390418135118746
0.834291328909064,0.65403017658834,-0.00813869034244953
1.40652753699841,-0.222076857851697,0.75080546894535
-0.500017431130136,0.0939924455806216,-0.682920477866099
3.344210190735,0.791197887107626,0.756143606903026
-1.62667580914193,1.44500782469199,-1.33343090673751
3.78690552667758,-0.427612302797092,2.21315085680625
2.72373468810456,1.68578720088423,1.06064841531345
-1.04494475717639,-0.447195516465987,-1.07400387230746
2.59058738182212,0.0596331340728926,1.34849405002518
1.02076917943217,0.685732516314563,0.453131714857685
-3.02894332337603,1.39623875600455,-1.22878599985157
-1.83742087370603,0.0453690643126418,-0.843453098438355
-0.244976148582281,-0.620236518716349,0.114817537765123
0.69393673373338,0.512841721119689,-0.0262415094040166
1.64153274195064,0.544060062998327,0.376678743535113
0.683343394846542,2.43360609351437,0.70579923119352
1.932173816391,-0.118615445257308,0.881161880033976
0.808167357000739,1.26353959159704,-0.340447529371084
2.3812902830823,0.947669379944602,0.799100895197192
1.55936594223532,-0.493270962235567,0.842395193212987
0.515385100772879,-0.782583250431404,-0.384408145137049
-3.39922577155568,-1.32946666972569,-0.634137134616517
1.91703873947764,0.936231512756235,0.519827837852854
0.658783796643515,-0.21581389767719,0.568674918031085
-0.396477686973329,-0.56112416595637,0.216917555079841
0.919852936412241,0.260898055797901,0.12777203222947
-3.89434035905804,-0.281114853426527,-1.73770488929985
0.90508840222915,-0.945739674595042,0.0698521972838685
0.55555669135252,-0.96191712443529,0.346816647164686
-0.515301019238182,-1.51066725913133,-0.0392226776603799
-2.502712914435,-0.154246152984724,-0.277429422209344
-1.49998595629078,0.30889682349912,-0.836852001824666
0.260996364647805,0.607821844561953,0.800401019621886
-4.3033424580201,-0.832080452034788,-2.01901729438446
2.80966278322002,0.686193092250706,0.572759576582172
0.351608103863739,0.259749184254994,0.195938437561948
-0.268514547712319,0.378078473159971,-0.500010180841444
2.04112975764602,-0.235811759124489,1.5661279176397
-1.51751102750779,0.689447825423836,-1.50862191928711
0.937792523822542,0.64641956255997,-0.0431209424079398
0.869778041503606,1.07566850878149,0.358394725390211
1.51250370176404,1.63487064169907,0.493222095611824
1.67294876187855,0.0543764080148203,0.413411893140125
-0.252295321905513,0.825667311535767,0.024424785641932
3.94576480303605,-0.0749440594038076,2.02171102877103
0.546242440949844,-0.015248494776744,0.700189692765759
3.32043645440283,1.79933594193738,1.05502881692277
0.0915669713238978,0.384674918428897,-0.504413644769074
-3.15008296259212,0.384983508298104,-1.35978743736481
-2.33900984814129,-0.52529227223039,-0.812133392147173
-3.19042649319919,-0.377230694618857,-1.01080203604808
0.950743577385542,-1.31664219667763,0.536823329200804
0.295562688287303,-0.473935708472115,-0.064985403001372
-0.63224562451619,-1.11778235462881,-0.184818919404275
-4.22400186841794,-0.893884298742063,-1.54292319655745
-0.153753057734639,-1.53734044688467,0.468798647630297
2.3178349457853,0.0802938805063652,0.672598862459895
-3.19473729028993,-0.00288541071974691,-1.04770983828881
-1.32530757584244,0.113351192919471,0.00511211667674611
-0.0407963384825167,-1.07123439721708,-0.841556803825635
1.78637728855636,-0.424936079768731,1.10503980209207
-0.89333523588757,-1.00700212478581,0.0136066608588893
0.457827165009555,-0.0677955957443814,-0.11818793478976
