"V1","V2","V3"
0.923479651373858,0.114543767285113,0.612013495006286
2.0550026769182,-0.558555647987637,1.08240055674918
0.933864953571341,-2.66102598237687,1.24521211497144
2.41454681452303,1.24199977876435,0.423258502863426
-3.34670532078402,-0.662111411433882,-0.672288763853155
1.20621621613037,0.272888231472902,0.584207140163411
1.49072221700329,1.07643494395806,0.153999382512067
-2.45670523586236,-0.423149369749646,-0.664797307859229
-1.42073334125075,0.214558950699225,-0.805106567902228
-1.28143120290097,-3.57047487763776,-0.288068399744103
1.95592782654753,0.37897759668305,0.904806417660826
-1.38955343252436,0.728967880843657,-2.23414580648862
0.707671298694718,0.660297749610179,1.32327680791532
-2.74283876636852,1.14476135050623,-2.88370412941993
-0.267844189304385,0.945173071909089,-0.872320626649747
-1.68584194790349,-0.310159647974935,0.269045753096012
-0.316571880839626,0.111304119003192,-0.442126346996343
1.1840477630006,0.625987193233676,0.679690884719062
4.43205423362948,1.42241554525916,1.63870297199483
1.29672544614169,0.167817243645138,0.39492615175866
2.27038933600988,1.09795423965595,0.46644520217354
-3.21263921678089,-0.777949664297702,-1.88536208070993
-2.18953044314863,-1.2931693310806,0.449530035330435
-1.8700729743042,-1.17408731991526,-0.377941098545997
-1.06365700584105,-2.48095687316475,0.58526627883441
-1.17567452331981,-0.939058490870667,0.238735397519401
-1.22961855290667,-0.685299464172119,-0.495638668605737
-1.36546523560812,0.386046680623305,-2.1522523699536
0.82463663075919,-0.539268523364664,0.566365076949205
-1.80671893679643,0.213600536318666,0.291949399763692
-0.574625086561571,1.33205304881996,-0.907224147316664
1.47900831079935,2.00811600131754,0.190119550645394
0.594384165473756,1.51053890606297,-0.240009542247583
2.42960317571323,2.09018521076599,0.995229840838647
-2.15664544030156,-0.290193472030074,-0.015072510200799
2.03700538021053,1.76938698202321,0.248813551673028
0.873504504570366,-1.51682829808895,0.611480687534819
1.02943332964895,-0.177641687144406,0.197775003770473
0.952182153968936,-2.2900145352561,1.23132993435606
0.462466648619125,0.835935568085414,-0.448521772305965
-2.10671930172365,-0.552097548972971,-0.977834409798614
-0.716773500878889,1.29992591174294,-1.37054993150654
0.289782585983933,-0.278503866404856,-0.120690068596909
-2.7268182073716,-0.886390598993334,-0.502761578225786
-0.502549800355762,0.5079290948073,-0.418159121591289
1.40979998928619,-0.354989856346767,0.476995985208278
1.25148924798926,1.58768876680992,1.06343988587219
1.18351430907703,-0.344792697622063,0.799861867647812
1.15499163396822,0.523562168503709,0.369167958457748
-3.09287114439074,0.483299805649508,-0.517142229222563
1.37595458790672,-1.282232966073,1.05599925363526
-0.719915446395216,-0.320682165312261,-1.13586169081194
0.397445280225535,-0.262983732561947,0.80026325426715
-2.22011660675852,-0.924400354325346,-0.540181572847423
-0.442928905885209,-0.326451245771679,-0.297472757264122
2.34464588119009,0.553820587134262,1.13285669730964
-0.395829489215365,-0.989346702759466,-0.40248966388672
-1.58905989738125,-0.314197108013815,-0.710840147020859
1.87382058727763,1.01034239864564,0.382063953795899
0.658648225567143,1.37509214963403,-0.297792805800787
-2.97616917124106,-1.2423745201474,-0.363853102369205
0.383267065163511,0.118611625671322,-0.173730799532613
1.76120831781051,-1.24152055651423,1.30103621496284
1.01183168195367,0.877273061750442,0.249925943804551
-0.727343048613328,0.722190126149389,-0.0733357848166916
0.168316096247947,1.19042816378162,-0.0374663205417187
-0.382652981370471,-0.188056381820539,0.269904411866332
3.82347175839206,-0.962444109141269,2.25409046376047
1.22347821725229,-0.864216281216127,-0.162480790951464
-0.219490223708723,-1.49357881369977,0.332736947813559
0.247337379856297,1.315057467664,-0.329322683164017
0.346867148686771,-2.04374874331337,-0.0291547174541688
0.495273262599641,2.04498321200628,-0.63678223919677
-2.13240098083562,-0.441448638309302,-0.21249896392048
1.48101112472967,1.70152546970004,0.325560500359111
0.106705312501405,-0.605194196311664,0.0175133377853668
-1.83970453822788,1.74858686697799,-1.67735471137589
1.7365096591281,-0.825134800108139,0.843422263289903
-0.0245696211174901,-0.581814303582016,0.204597363516115
-1.90945648732285,0.266283310692932,-0.891680213455643
1.99411962963338,0.687984377149628,-0.382700607102609
-0.0717605772022392,1.03926788024104,-1.16944339827218
0.22300952186611,-0.303902773224595,0.300117864728172
0.927970508009064,-0.10598280454124,0.548281090840946
-1.63696534236101,-0.177884778550675,-0.330946990710924
-1.97234807071218,0.405133181398245,-1.39433083239798
0.917125277258947,-1.06164726013959,-0.438279112848982
1.32186996194754,-1.24716473572831,1.45911364935776
-3.31892903870844,-0.511600110972229,-1.85261291394275
2.88977202852174,1.11700543212682,1.70173054015242
1.82992340765648,0.694131379314755,0.694718022871281
-0.0318300835382967,0.147958013561392,-0.563753889588924
0.820719578840571,-1.76716124249682,1.35433350916816
-0.295980706014606,0.752776664798196,0.21876238446525
0.776633655884864,-0.987646036257574,0.590783772480614
4.04051527632154,0.39613867046521,2.6967207489339
-0.292860376150312,0.67677162213503,-1.23677231898328
-3.56222975254937,-0.839893138434761,-1.42217165326932
-0.976698163304029,-0.646444126114344,0.158118972684649
-2.53886010900553,0.218839738163788,-1.43142144989065
0.173141808837745,-1.86358034940735,1.44816191693339
-0.024175433961049,-1.08857593801063,0.0269527380196674
-4.30822430653356,-1.70323915719642,-1.8494804485814
1.55812714050853,0.527035845672669,0.502572636762339
0.782926761341809,0.986268424944844,0.871434394401506
-0.399561020036296,-0.357815431365018,-0.450152898019198
-0.0957502855356356,-0.164235905448997,0.383805419918363
2.10747854496337,0.0566968134432327,1.61192074984208
0.605949099181207,-0.345097869379497,0.190105736016361
3.24784186572832,1.28040951389076,1.09885231355288
-0.696991706875814,-0.758618498317756,0.0434380944531888
-3.31330353886619,0.945389522077993,-1.92841673649054
0.142599218959213,-0.891159972151476,0.524701494061334
-2.09738880024546,0.1792345238967,-0.415380002146391
2.03332175708425,0.410609388163231,0.519688243871788
-2.13793214307316,0.277297011655179,-1.22251575237345
-0.273520908436387,1.90608517635051,-0.976290760365974
3.38115210911577,0.288736725542235,0.91223261633936
-1.69187086674786,1.26203198563536,-0.598075284730288
-0.0370159218030363,0.565848237110463,-0.193801860140577
-1.642099341618,0.429306970395251,-1.1221034575969
3.51905091577176,1.6143697220256,1.30720986311533
-4.87273428504779,-0.478675675357517,-1.67799287178679
-0.885446094405538,2.67855298960847,-0.668371406783443
-1.61021778661286,1.03509233507506,-1.08034351201733
0.732236672650226,1.41666227300407,0.418200629619756
-2.39308994855462,-0.922249934745529,-0.93987771140991
1.96288776362152,0.035695611844116,1.58167442285773
-0.70541235764784,0.626034345812626,-0.1138880711613
1.0175605607764,-0.138813880934728,0.329611229085456
1.02693595512874,-0.561211306616625,-0.138664010719068
2.89796261617997,-0.716372570014848,1.19599541422379
2.29030429696451,1.47364539015048,1.27420719683879
-2.82987011008073,-0.222378266055645,-2.07003784516385
0.345042041316021,-1.88476423629372,1.07679388819288
-0.387876072321809,-0.880083214956114,-1.12981522738539
-0.0897101079487468,-1.2143786751528,0.135513665365059
-3.51089525971325,-1.2337464117792,-1.86166553470998
-0.0579112392993675,1.29969467268444,0.554957766142797
-2.41710004293284,-1.22409868416435,-1.23248040638728
-2.28386034526469,-0.13940271950478,-0.757054624731672
0.209467295858549,-0.793846368993087,-0.370195382696939
