"V1","V2","V3"
-1.19256074401143,-0.727249630912108,0.162918367064412
2.30868274865332,0.337407011872168,0.833792992557999
1.5704067451099,0.223737226216809,1.37665456944541
1.90327118569917,-1.81677407793009,1.34422161465425
-2.49134878198013,-0.527787390489441,-0.878132535760475
1.39270798748612,-1.11218834631611,0.553925339759271
-0.103244650185306,-0.78781858558867,0.168152378780092
-1.91137095157711,-0.27787106976877,0.0889914937074356
-1.83283936084934,0.621857985059876,-1.73546155897161
-1.38887111464251,-1.29794867109732,-0.721794978768826
2.4098531392017,-0.449983967003495,1.0738936116585
1.63694467532684,0.728325251163384,0.300273120106196
1.09887760725962,-0.183315156897943,1.06959220213547
3.08868255854863,0.373039854092804,1.58007145942296
-0.881578734170856,-0.669797887816058,-0.671540481320561
-0.201536792362561,0.624689886152375,0.647909334059737
3.16385339783738,0.00937575776855831,2.09486470905074
-1.92321205893292,-0.905956682060681,-0.311821826679373
-1.58459221681287,-1.17184180348978,0.0272219744127417
0.760665491996302,0.450475530558019,0.440356176925992
4.64649038082959,0.159420941746199,2.01794712250278
2.44916030932475,-0.117306676104698,0.431791630551119
0.112352077412779,2.18724388394154,-0.237240384408309
2.1488014995063,0.0498778616675963,0.670340634605595
-3.12812009660108,1.42497107048788,-1.18520068380144
-0.553934551308093,-1.08924086861231,0.643768801670026
-2.4161273837229,0.741903049654741,-1.89938641932008
-0.206932899415524,1.11881993255645,-0.86827454871013
1.1370443297199,-0.576997168866835,0.337468014890663
-0.19257011160587,-0.601486261271469,-0.390100947013455
-2.96845888606989,1.18736243613727,-2.55147355277382
-1.01723538469551,1.00386514315528,-0.169584153231622
-0.843742773962227,-1.87158262812423,-0.459921601382041
-3.29581288749943,-0.665147632978106,-2.37482631715269
-3.55172221080961,1.62901576420705,-1.59386285881856
0.135379396812927,-0.675976128447673,0.855643679055391
-0.721337508220355,-0.510816635641484,-0.506116995353802
-0.302441070931417,-1.63125326658958,1.02732393967885
2.37940191361617,2.45162564038826,-0.161590459061142
1.92256575718625,0.392374094511428,1.29349063545593
-0.887037475749235,-0.359480579945562,-1.05099671552742
-0.295204822157417,0.181039074240653,-0.214107389500468
3.13432986710576,1.80187622391756,1.90825276325993
1.60670211567005,0.440689518221006,0.630922349670658
1.34273757688044,-0.434661129694344,-0.210825102734196
0.90397293837254,-0.705398412279602,-0.442669813704498
-4.24939698332565,1.15647183592696,-2.09486629764189
-0.840401235181194,0.653093123605902,0.0322868630192526
2.27656443489228,0.390636883622565,0.65415247755702
-4.54781644766827,-1.17131432294598,-1.53643263402201
2.16280988274934,0.470646377161158,-0.22295940381497
0.0127269288961099,0.0801223550926617,0.576564795099475
-0.743955936359781,0.275322075757963,-1.02668959387905
4.56674896893512,2.36122623631891,1.52635716734521
-4.57929030265135,-0.685957437354401,-1.85161112096339
-2.70434592407732,0.350441445738576,-1.26454125274299
-0.921762561566557,-0.377090315763954,-0.351521994449062
2.03045805109308,0.254508413058846,0.276533315902082
1.09909799641091,0.955776342944217,0.320436401758322
1.49354609342584,-0.0973402751881674,0.0963108689805227
1.06255000426698,0.307056942826392,0.75551392928852
0.067343356159091,0.984438897694346,0.346754296561541
3.56062781572843,0.8078733550393,1.98755947062986
-1.4268367587425,-0.281007729588171,-0.167650110797466
-0.540664991368576,-0.22494621372206,-0.549214819285399
3.67724865194883,0.142779406730738,0.945694980309858
-2.05307340440041,-0.174019273006129,-0.725031106959819
-0.110449566181279,0.422200706779859,0.0771616337810558
1.85433244975299,-1.4454818751394,1.55917592066362
-1.44251436100513,-0.621453076151854,-0.352685305010928
-4.09889355194249,-0.0554334957696654,-2.34024435439309
-0.711832115467437,1.28583604852587,-0.263204181090115
-0.748766532030707,-0.343907316836049,-0.726172065970019
-0.999201389817554,-1.13945759128127,0.941182181005258
2.20500609618025,-0.0662338434382692,1.65179576584424
-0.885590692052717,-1.68901773938054,-0.255868753343371
-0.030154232665258,-0.619063616862275,-0.427015276689312
-1.92691853252513,-0.292368838001204,-0.852731352887437
-0.778052299013069,1.44240960951043,-0.594972508629695
-0.161221501430857,-0.329075219464139,-0.298628447439568
1.62438895273129,0.294811458280015,1.52788663291199
-1.84761971863206,-1.55347052748625,-0.514771758750349
1.08003189033068,0.756803973160255,-0.0962718656793653
-0.398427199280953,-0.932122703916092,-0.268340295658218
-1.33230999252068,-0.631195158772511,-0.394614283849611
0.0411283656853841,-2.13730714317221,0.0066094167986732
-0.14951545387079,0.602898510053955,-0.239357827586097
-2.09455553697663,1.25374615905764,-1.31486887525195
1.4364900265665,-1.11992019371939,0.7335769466878
-0.780831050958711,-0.997089669762108,-1.12105392523547
-0.1016086216143,-0.888839343651378,-0.171817877894459
1.23873700137509,0.0484488002292745,1.02021394916518
-0.0418812420726388,0.797313849068472,0.370836581623678
0.095161323949965,1.84254345758404,-0.578351002435296
