"V1","V2","V3"
-2.39462717802065,-1.18201237214699,0.661696421087235
-1.15286479101856,-1.14336180429398,-0.825749289739298
0.47170970508284,1.11328039710609,-0.608529257416994
-1.82876541844171,1.80214081948646,-0.807846760008782
1.5678440237857,0.990406521165453,0.672417249044802
0.776436994646973,0.0390361282861945,0.247583833646755
0.792403407535943,0.289674063179108,-0.155240274089958
0.531198277603004,-1.91879725118312,0.648471937206526
-0.843291353352762,-1.54080368378113,0.10346472489565
2.07995633217923,1.5504371821819,0.0637314153740631
2.54763202029776,-0.431171000412304,1.80459698430056
0.373304763665719,0.132872280409752,-0.558076295569369
0.228582380261854,0.294636586196202,-0.367716487967753
-0.985100383657804,-0.73430239380915,-0.892684242809123
-1.72778041334665,0.264282325323987,-0.563270931633346
3.03902206114332,0.0743568144972069,1.95266134621024
-0.55271969628999,0.749206854039636,0.372432755340689
-1.28480473936289,1.57327573292217,-1.18075922111892
-2.93463832955194,-0.863544315947197,-1.53376181691568
1.29650233684063,-1.0596128832203,0.966577910162705
-2.41782872106682,0.0606927829251938,-1.81042548583679
0.836348433692683,0.0879259446060978,0.0278635984857151
0.910304617863095,1.04980413520695,0.142856705891368
1.2036851049061,1.31132024446575,0.840830109768038
0.150189581212133,-0.274563871143643,0.261621954769937
-1.31289388067893,-0.401767448780626,-0.734286689952116
2.52296161205716,0.768726203695285,1.30719591170128
-5.21114954287388,-1.84037852936977,-1.63718789518607
2.22356444963449,0.464804868456044,0.967757210976183
1.09481834525396,-1.22656433006128,0.633774579382444
-0.50529429751691,-1.48997946299451,-0.254817337427001
0.46757591090601,-0.290768553944144,-0.297558305357116
0.0361606088227096,-0.901593003091354,0.303546378948033
-1.44564618701285,1.6979823949574,-0.600976562716545
2.1142399548495,1.21790022516537,-0.222417746996353
-0.944189297977232,-0.554409142403714,0.474252472023291
1.56338414223335,-0.301785106700887,0.813808909445524
-1.34742352670308,-0.56078078228078,-0.156877711164869
0.202695197102869,0.98298095748365,-0.392792543978825
-0.141502504704364,0.200452473808962,0.33383244722386
2.44647503211844,-0.608195310923983,1.73526818617061
-1.39388663148822,-0.0381923269439468,-0.835355935178316
0.262786797686322,1.11740194711663,-0.359380863354955
2.9785308616603,1.08437560774372,1.81079358654621
-0.237285890689994,-1.53919818500921,0.727302723437081
-2.75169722528902,-0.715730150322567,-1.86428032503161
-1.6309097787368,-0.331156853351581,-0.849621630540041
0.951726017308522,1.90871709394485,-0.537780126528619
0.609354861785779,0.0304109862522495,0.302423388918288
-1.23509404435532,-0.90843280850616,-0.129369004438653
2.8797290902728,0.892195675683993,1.26322878840652
-2.0626427979423,0.697785433602445,-1.29388624665776
1.4437434605159,0.956460621106989,0.0188588093629555
-0.304380860345911,-0.323858687062261,-0.0556433402605906
0.772022656774584,0.238556110808256,0.159346575897383
-1.16471034557472,-0.910200677792369,0.32859917220401
0.940775854319825,-0.797168002451893,0.472937318686352
-0.664971130257951,-2.67428808212416,0.665914925214206
-0.605128851442986,0.480014739216036,-0.731701288114483
-1.23443707631924,1.44050286901296,-0.827654714738588
0.804718377992717,0.515576125510519,0.173192454169673
0.463758204514392,0.725366291846127,-0.0490456148158748
0.173453435653825,0.711011731277224,0.0743963772347815
0.959285376653314,0.355248710681837,0.383872657082961
0.172192574318993,-0.818607411730013,0.255868593175523
0.182996970042437,0.842057337637445,-0.274118379536171
-1.95807004319077,-0.885420303049136,-1.08035632220616
-0.85869843920251,-0.373965279538799,-0.571731942232935
0.238178666509902,-0.649797393775885,0.523283816060082
-0.177815123292295,-0.421469808859318,0.564638361068121
-3.34579618390393,-0.949874866930443,-1.76865167299886
1.66488292812856,-0.142101136632665,0.423262411298848
-0.927650581814299,-0.895592768579101,1.03942607924899
2.34065516028883,-0.0659358648672148,0.851730057059337
1.82484707066121,1.15378632636705,1.47365252241132
-2.50582987061457,1.02727120142418,-0.840171686944133
3.22139805210207,-1.39521644512761,0.510672102829611
-0.189425916982233,-0.707556014010597,-0.0728956255876559
-3.08064382434784,-0.643116364117887,-0.862869821223473
0.997563166482201,2.61833593247429,-0.754154366093974
1.1113659545672,-0.118732017445473,1.49255056220901
-0.855365112103226,1.16443287463413,-0.876921952823134
-0.0976468039810884,0.762256635401053,-0.577770531667519
-1.83735791629313,0.282644838645737,-0.208020370588713
-0.385497133515261,-2.40701103526371,0.0832233814400373
