"V1","V2","V3"
-1.68989929037018,-0.497955286704787,-1.26922783691251
2.81738385126392,1.9302819478675,0.470410491780715
1.00123072529623,0.306323111528033,0.407990466438459
-0.792114696927483,0.208344444213821,-0.493100254455555
-0.56197677831406,-1.65891176362092,0.592042796085587
0.519835624276029,0.128402795128504,0.751711139960392
2.11520095072189,0.216272299912717,0.784249597056417
0.751239907223536,1.09280748498602,0.217708383797266
-1.99205168005453,-1.08620008197527,-1.05067193172603
0.549033545484304,-0.498931881359749,0.748536141873051
-2.21226605224273,-1.31713736201737,-0.577945718342998
-0.11947999191244,0.294056978379976,0.625715457387219
-0.491125223347836,-0.592172444488004,-0.726497303971935
0.24422693078519,0.0121767194159895,-0.147488069352289
2.52587033646555,1.30355824768208,0.0707073190096537
-1.19427402496495,-0.154051967824494,-0.693649943968606
-2.43097758397726,-1.52545402170257,-1.39239191532574
2.67452624663711,0.227426674337509,2.49543758091905
-3.13051859417976,0.843331817871186,-0.772555662564189
1.41613579813747,0.767832288369817,-0.0409807376879669
-1.70872648570253,0.299847982516818,-0.493272844779129
0.0305017017825918,0.277837016227467,-0.527158994965976
-2.71008880969497,0.0582812050495133,-2.27857718982757
-2.07078747792641,-1.10147144001808,-0.845730550381041
1.04477956874108,-0.459514804891623,0.125696482094903
0.0586390251207046,-0.411109905847391,-0.687154880955431
-1.20380784159217,-0.375455489096225,-0.255326446321881
1.40743268706468,1.8688500994883,0.389102383320953
-1.18075462892497,-0.840556793324852,-0.638584720715969
-1.11801786743786,-1.62803924125771,-1.26365402511317
-1.03157500836419,0.479215234078303,-0.468331495050291
-2.09292998504149,-0.64415226298729,-0.58308290656734
2.16062112594605,1.12856909872814,2.01383296958343
0.422309246447093,-0.320140674342416,0.688254804704314
3.36040800846887,-0.0379610899538139,2.46565321050742
-1.1611908177081,0.18722939075084,-0.126782382338888
-0.354609203929886,0.177542617294402,0.344658524614818
2.98329956835025,-0.570307404420408,1.51196005389805
-1.01027088441141,1.14533753650084,-0.144129782771173
4.17476807881267,0.765998925505189,0.772627791063976
2.39464770995369,0.796117293389987,0.968967977679809
3.34719007707315,2.22637467318106,1.42307057712265
3.82335664347972,-0.119466585181508,2.19028595033757
1.09975701649432,0.496031060975087,0.635049251112186
-0.688616863605562,-2.14176455880206,-0.796213511284923
0.0108882221962148,0.536539251433768,-0.25409617348884
-3.39259715769085,-1.42393050891743,-1.32877609241933
1.34141222966196,1.02314571081874,0.556043657538876
-2.12442438878635,-4.09304374078268e-05,-0.771354337815507
0.89089082365904,0.265278217224373,0.681698691777913
-1.20777351933111,-0.402558387548562,-0.109792394275269
-0.951375835847892,-0.173636119194585,-0.487062022897316
-1.02816390278845,-0.352930992003993,-0.55336034626146
-0.929927875287049,-0.337009863082591,-0.74981980927702
0.54995071463072,0.633781512540935,1.02575015112712
-2.88749273347726,-1.80183795434293,-1.42917659994133
-1.93703412142923,0.411203794926648,-0.641589674240495
1.03806397730102,-0.161973300352969,-0.318117555059977
0.507823045855512,-1.4192641225641,0.580607303972877
0.143425937938419,1.94594180793753,-0.622115043707535
1.75387326916835,0.688550792445212,0.0300014203087881
-4.87074490806564,-1.76246992960475,-1.54088187528089
-2.74729283264369,-0.542641786395193,-1.01954720179604
-1.11922480553019,0.150554195181579,-0.759397088285687
3.54132961310064,2.48398325844943,0.569142701853015
2.99482718840614,0.493406332657386,0.386351305440709
-0.313480938553986,1.43259498347195,-0.814489183435326
-0.238713723007452,1.05510805618398,-0.0344210376724944
2.97920046235062,-0.144022762620763,0.890447945347386
-1.3337193185614,-2.49792664197234,-0.0221597485206532
2.72160063961614,0.863149362460698,0.990640033950839
1.82674440844827,-0.00969277546487751,1.2063801213077
-0.281022494365937,-0.410180327321859,0.16865457160168
-1.2736596215945,-0.343384381737655,-0.110413858788522
1.38680799145124,0.237568554192332,1.5724471602844
-1.0086935179942,-0.263310328818219,-1.08748529811286
-2.93640391503334,-0.482354958541804,-0.695150144130392
-0.764792770503405,0.0211469630857683,-0.56229910399752
-0.788465994056779,0.721943114138549,-0.168502872972595
0.47183126736913,-1.69202171978943,1.00068215289845
-1.64952265870447,-0.157211288314921,-0.672407373873629
-0.532554900747638,0.542408765738178,-0.217535695353383
4.52081819115114,-2.10397108421647,1.44273685336491
-0.200924561457504,0.556829988963939,0.500086483731624
-1.8313329347626,-2.04351181598129,-0.903866963784809
0.854354590341113,-2.05764233023187,0.975714009509741
2.43614447474566,-0.582244288152779,1.39184304619112
0.634055629253929,-0.191944110894446,0.632740170803085
1.08162208774749,-0.0280549887273707,0.279610136725364
-1.650272174935,1.77517148156496,-1.12910710750798
1.95860148649645,1.52098599832467,-0.263859590822921
-5.71435778206625,0.229576962584202,-2.50564148859291
0.564912048732886,-0.174017529938091,1.3545346680177
-0.634458403720435,0.547375802205981,-0.0735633364260941
0.356505215624702,-0.795796353003911,0.479143465485488
0.71756178076984,1.36325110640486,-0.233377679753682
1.00636150732912,1.05602785692867,0.811678572318331
-0.066306134365867,-1.40644962898126,0.267904352616888
-1.23208540498761,1.89202986726719,-0.869031681864351
-0.619122056444957,0.0571855884597649,-1.26760084078449
-1.5072985723307,-1.47773856813277,-0.168924070069165
-1.06251366159203,-0.950104222402559,-1.42701245931831
3.37971557315232,0.17948839593815,1.57231030932951
-2.14825057777667,-1.06818374553167,-0.642412130248387
1.39130601461055,2.27150266100219,1.11229930938648
-1.44914925664232,-1.37543641499648,0.00129106908223649
1.14868322597158,0.383547678631703,-0.314425608005384
2.06459311005507,0.215761649015838,0.913070311468229
2.30044154139456,0.533010183848613,0.722516551400658
2.55769056084654,-0.471708840363204,1.79914703275486
0.346572407383921,0.791379050354951,-0.844673667747343
-0.260462331096603,0.546939355607301,0.295808384054414
-0.428622558965087,0.246672810320249,-0.164443184680532
-0.721660239851974,-0.26337409881093,0.376462053465691
0.853190927820392,0.409503040054361,0.250439916528535
-0.961447115847263,0.0298861590821685,-0.942836303677967
0.583469010934569,1.03688011414987,-1.23403284743956
-1.61323595622222,-0.0994460086610655,-0.381927407990919
-5.02311656751489,-0.707908307335989,-1.09005075675673
0.550094465670265,-0.230670891770728,0.167393498463692
3.07398606207612,0.876281130786135,1.28378707650006
-1.35072679462267,0.505778156461646,-0.197153297525725
-1.2362715120758,-0.42555953759641,-0.910010823100773
-1.5554016480489,-0.366892018416468,-0.913420645079495
1.20690400795228,1.47306266911664,0.389072467797117
0.743546131481117,-0.135241623846156,0.533780744261696
0.0889766768791199,0.443057851718638,0.844009088407656
0.992732966000385,1.34804973273491,0.0816988551608238
0.654362463474646,0.620086637724448,-0.387723682338043
0.176789810555034,-0.735363767580423,0.341477690910009
-2.08549913840571,-0.845319274581421,-0.606362592198906
1.28408340602898,0.522897508970371,0.127215364028104
-0.0493927077846336,0.943527425372493,0.141618624645136
-4.15013438360739,-1.65689829597585,-1.61515659358508
-0.462650477472621,1.8646573058484,-0.15243336782741
1.0676975338716,-0.540190782836408,0.679079402956109
2.2378240811831,-1.39062227188044,1.3773853156889
2.10711474132921,-0.50166440372705,1.09153302508749
-2.8612934477548,-0.260216156780925,-2.02166895056155
0.117352228940915,-1.73943028551212,-0.0867277032261124
1.21738424051492,1.15213796647254,0.309283302038572
-0.831909903542056,0.488202628430466,-1.4819226891853
4.41187474300749,-0.8847924836871,1.92623676664131
-1.74762588422666,0.526721052233462,-1.24297871737216
1.44226882729335,-1.14460213874833,1.02943259858532
1.51820416925123,0.919587498907202,1.68378423472579
2.74209043320849,1.10520929777499,1.18547455659009
0.345967675116819,2.48756445118122,-0.545601764473347
2.10513946989422,-1.12265234617642,0.602550100539219
-1.91744305719432,-1.30977920480975,-1.40715621364819
0.896740810598954,-1.74329788529322,0.797067919360716
-1.6927542924088,-0.0629847193810121,-0.592181730337155
-0.803615548213902,0.266374029187202,0.0448418596253024
0.873632616797984,-1.12180201839572,0.930949846715291
-1.45090090194468,-0.117759363622275,-0.411058788355711
-3.36536566448375,0.99789897642066,-1.27670337645678
-2.21927668736683,-0.139681243562256,-0.882637515064892
-0.304895202301714,1.54935609511327,-0.0834457245420282
0.755532095307683,-0.982346944904605,0.121885197734682
-1.97504793930843,-0.863353647140337,-0.707819863120722
-3.79628830430366,-0.892307503895274,-1.32737710230512
-1.70392133496081,-0.141275733386024,-1.22876092306116
0.987138939298908,0.763498460227747,0.447423229273949
2.51767119987415,0.944520456110456,0.0662824131094788
0.523524554218871,1.18976877467599,0.439994118751098
2.12153654447299,0.623656280110146,1.30487137011303
0.627321774562263,0.144174706677965,0.150622576115223
-1.92335615116169,-0.334940599826699,-1.42578971948949
2.82944307816737,-0.355913723477959,1.27406396718316
-0.804671586932872,-1.36010675262486,-0.622192013162002
0.652391906570195,-0.212061309707532,0.653278952145341
1.37055113004928,-2.10009359609795,0.969626862172925
3.41018223476105,1.81889292251013,1.14199866177266
-0.713494077411235,1.17353199702814,-1.20571257931995
-3.21058515497976,1.42559979800744,-1.05193731074419
3.29362378901715,-0.725087412888987,1.39731004121177
0.104682005449244,-0.684624664099022,0.00538381166940859
-3.74695025792828,0.207151515657054,-1.8266077213445
