"V1","V2","V3"
-1.02688020936499,-1.26050334843406,-0.390528467256337
2.0353899531304,1.98010782255523,1.60425439945654
-1.47859677649993,-0.0453336843508888,-0.896069064917948
2.61252175172068,0.908515110697488,0.748922939026687
0.375173253940398,-0.471287448507467,-0.0665431703129526
2.02210919437618,-0.0664065747366518,0.939781281736246
0.727199805642376,-0.125448204190918,1.16303187852015
-1.93161010920491,0.314666302987961,-1.11045893604503
-0.0863790137081222,1.66848127776782,-0.306263631219005
0.0244826415509128,-0.638193474225035,1.09721842885223
-1.02934433794667,-1.8077000460019,-0.655334037995224
-1.90959363938128,0.406820970197191,-0.886563522266538
0.320743444549762,-0.0407004059293507,-0.707848240651087
2.75581052923479,-0.0396057309095764,0.00865331428020466
-3.41102648803959,-0.783412566919846,-0.542253171207941
1.04118136164756,0.0878788272386115,0.768875122084412
0.449425415182068,0.308650120788938,-0.55461838708055
1.13419470564797,1.10524419331225,1.00907967078171
0.267671834619366,-1.91552019677654,0.432299744444724
0.566746764528497,0.530721464394587,0.865341696057339
-1.77482429130298,-1.43636337155249,-0.816584217726118
-3.47544702879551,-0.860103354097531,-1.51366150593262
0.109962969448711,0.973248853757254,0.0993092508013822
-0.682914101964603,0.109828265417992,-0.872064682028762
-0.829532420730625,0.487910795489442,-0.482314647114181
-1.05951041802982,0.418584039258864,-0.132856758171723
2.42859606920647,-0.329712115891224,2.15896727663263
-1.76139425523767,0.0257621394433034,-1.56300265805287
1.89117678956018,0.182655378861484,0.998973021504641
1.69466660622039,0.311214960355051,-0.397742926200011
2.47323556455057,0.128464853708777,0.392817173660181
2.57734021221618,-0.383722861441087,0.374056164045257
-2.15800004461974,0.0307377760287529,-0.261458125921098
-1.14328918790773,-0.644528112144978,0.225686236259644
1.97091263864729,-0.617035449675889,0.416763970605706
0.621184090538897,1.28968627690144,0.761840594878343
0.861136741069963,-0.808645692853331,1.12547517194588
2.67938589500954,1.74668471581815,1.27349696241062
-2.75066131685289,-0.810592713653136,-1.27933182133055
-0.527200573344233,-0.277854222799964,-0.277804725503827
-1.02079781252575,0.0698713169668467,-0.100820843701758
-1.20753257252593,0.305564907693865,-1.14007568288957
-2.5094639774419,-0.468865805338835,-1.65186176051038
0.671969705246702,-0.300027845613336,0.773883563861298
-0.538219362060964,0.740262856402723,-0.632666877809742
-2.29044908224252,0.590832503911382,-0.790847469878203
-1.62617847747399,0.737154311854578,-0.956093216419521
-1.46739833227461,0.0662369004856083,-0.609520410442353
0.870676528801968,-0.0785014556859711,0.278659222770282
1.21405681230358,0.143199175504797,0.136653040720249
1.29074332870459,0.461228727942158,0.499152947451135
-0.769353973312785,0.0171240962165094,-0.335804561964675
1.27007980043546,0.465780361434385,1.20593098231001
0.0738399723134014,-2.23841602893487,1.47406401207005
-3.09575503670336,0.789623011125291,-1.81932351018818
0.0929536614764823,-0.363376814371433,-0.566657959049746
1.23568583612956,-0.440715491531089,0.473539673070767
2.47338364656784,0.768844870379604,0.597938041193688
-1.28708287299652,-0.549553250624131,-0.783954759223885
2.0147981882709,-0.369460917706815,1.19626396758038
1.18685500934514,0.62131822447543,1.00670238807597
-2.60538088690494,-0.868280350094891,-0.350739441895678
-4.05729785717889,0.866281570378181,-2.58328563999864
2.3926700595053,0.553659945464311,0.46700455762311
-2.23043133378067,-1.9943747032302,-0.0759360697479536
-2.18782154710883,-0.560880142194015,-0.628453913880509
-1.37660949858068,0.0364021492356377,-1.12745400416051
0.163791172976093,0.263877323394456,-0.116616893427389
1.18240874390276,1.55023726607597,-0.177937496991751
0.600147872916975,0.0896113065982055,0.171661044522847
2.64593228104907,0.458411026180367,1.43401169965527
1.67388633368945,0.0220184572060595,0.629849386933982
1.94948130070343,-0.503283918646471,1.75705010168794
1.09499528659827,1.4594977539648,-0.260205780718035
-0.432626937132487,-1.99449590880783,-0.145649937678655
2.0377892744422,0.38213934926402,0.63055849244005
-1.07455252895808,-0.0390013492765196,-0.376191452148367
-3.40362305782729,-0.470215288673957,-0.918703046342472
-0.727405894250214,0.57700378294186,-0.828811217111894
0.575581699282008,-0.651195897342818,0.649682518084479
0.250360845547092,1.24091568068671,-0.208489406601855
0.134387338806023,0.0144019555461618,-0.632302773006522
-0.625842453626095,-3.15171076853597,-0.430241759020487
-0.0390353599947775,1.46749715167788,-0.290600871272785
0.186817529336268,-0.888601114732378,0.494747036383458
1.56346452408061,-0.598521532415846,1.39760388729525
0.694396867714409,0.938382760547286,0.617241643815889
-0.261252943291478,1.116742168236,-0.0166346863050159
1.59357584280395,-0.264423966388347,1.04018813643724
-0.904661684064639,0.326587068465907,-1.12804650264697
-0.637800665708328,-0.192463980801192,-0.535715545491822
-3.93520467961318,-0.876368875450368,-1.47761829032514
1.8146561341784,0.705730019269334,0.606440129625718
-1.56284101172214,0.22721882676485,-0.112066762099464
0.0607100732026891,1.40885327032713,-0.351117052485126
2.45654108708107,0.185882063344707,0.635492213046975
