"V1","V2","V3"
3.39312609907108,-0.382693084979343,1.60804962312392
0.977680630822812,0.309992319003398,0.117188074118966
-0.489974929039135,0.336669509331665,-0.664798287383292
-2.74119742430579,0.43909257830364,-1.10503072407268
3.32296025081724,0.692236521898482,0.798903559553101
-2.29702862340269,1.9578651537597,-1.33892660584214
5.57719715731798,1.44352086596851,2.85741516298288
1.65472594874196,-0.661288742342637,0.746870797792369
2.13453511989724,-0.133350321101198,1.97096262225292
-2.64333603209972,0.377692515469189,-1.66707989830534
-3.09157333611357,-2.05534139312879,-1.27307375394598
-2.42260434020225,-0.201577155909454,-0.394599504072611
2.12551721309422,0.223008109397741,1.13123953612596
-5.0667543066787,-0.919050010574887,-2.1684813490948
-0.841520771854041,-0.415083792898311,-1.17782351053008
-0.677067884029949,-0.850099350611892,0.15165731204423
1.26250375799366,0.0363827976326967,1.1414073474668
0.647279038428422,-0.487133255287295,1.13561289758972
-0.0982394642959507,0.1766749903076,-0.344156272359173
-0.023266041546585,0.343130255367289,-0.144744001465757
-1.27099621878781,0.509086989818808,0.0901365892132189
3.3345432843709,-0.0844463668494109,1.81448756773136
-1.62308316195646,0.979994739412135,-1.21880341293661
0.191200018396067,-0.677753167698771,-1.47722912635353
-1.33462598463892,-0.957530704288869,-0.589184643633448
-2.06089005253615,-1.62518908747448,-1.29021461734122
0.483031492255015,0.613890165696052,-0.468180848587676
0.232508613394671,-0.759456673460524,-0.113720228028359
0.500188331735504,0.480147805151497,-0.190912587004799
0.512676771194229,-0.729707734191356,-0.166234068649135
-0.742055321415222,-0.0431981124465869,-0.416313527027014
3.11357530356071,-1.03681301998106,2.10387485625308
2.95968284602337,1.34438680799855,1.1923994064933
-1.7075542222875,1.58512965931956,-1.13695872212443
-0.493416698816736,1.16768197143161,-0.544039839906548
0.261556340656008,0.70574447281937,0.415963954255755
0.948425073209097,-0.655249997906061,0.139101039945387
-3.30770627928783,-1.57239429818651,-0.151655905314271
-1.10159748643924,-0.317948771260614,-0.6871384005715
-0.464196824474354,0.550181418105475,-0.797255502206876
-1.39644752537384,-1.36587662057438,0.161338291898979
0.768255123914904,-1.15701805988099,0.689234532428843
-1.61507971429326,-1.01553208304867,-0.851261065725529
-1.43632995195249,1.22640951695524,-0.62738987391543
2.41419936700292,-0.627338909069648,1.34548516590764
-3.15639259917227,0.0368026990378558,-1.46126129632579
2.29477779152717,0.955270296911406,1.15467870493946
0.186591357234902,-0.392538143303286,0.318331151872323
-0.696851614140988,0.422319951254896,-0.0877342649110197
3.50304987848138,2.21029674610266,1.46986364364481
3.20812053947635,0.137168946463681,1.04762237252118
-0.294699019735051,-0.24845620309213,0.320924629211777
-0.954206807757064,-0.317853934421523,-1.38893114114894
-1.90067900907383,-1.26414787035171,-0.478914339854659
-2.53590226534947,0.869762111614959,-1.31014208260563
2.37930449387415,0.581833343871827,0.696254800568935
-3.71598331170363,-0.899816167985812,-0.846666638132347
2.5452503238583,0.350648491313749,0.642500445881149
2.12984557648798,1.10514023515107,0.892452716564765
-3.47182548983703,0.949176803251901,-2.12537982023495
-0.071113472976155,-0.845753464815353,0.91369946331484
1.65535831100788,1.26236714010976,-0.0257136790717311
-4.10401576613213,-0.0912014641580699,-2.10902528055762
-0.16547580298513,0.108723674884255,0.364975728787008
-0.91345130042621,0.186509034913961,-0.928776149818027
1.78427705812866,-1.88782038014304,-0.199307150936766
3.48814707825269,0.949222367767253,1.64499715381696
-0.225542298409615,1.23160150464533,-0.322354352238714
-0.971069993894849,-0.369525124408766,0.457555989522555
1.29980076371307,-0.894199486074612,0.500227526769167
2.05239472075107,-0.262179680054447,1.74154336673787
0.0181389095574528,-0.208745914704611,0.169826396927484
-1.69968484172653,-1.60120019528831,-0.161519776024891
1.97132567541821,1.26124895627104,0.524571498646993
-1.50831407051911,-0.102502724760397,-0.020421678646404
-0.107957040358983,-0.300320621161875,0.493510812393855
