"V1","V2","V3"
1.04432669547827,0.520160172936115,0.443481726636305
-2.0649868504396,0.93304325732658,-0.880950038813775
-1.73775245311757,-1.94446638890583,-0.509360678056245
-0.160234592019153,-0.815924723245689,-0.0476856368540648
-0.298779073383242,0.625198957077817,-0.495092230792915
1.95020919094825,-1.21531046510767,1.172415302394
3.50113750087939,1.98866711725271,1.45523073818428
-0.610706537707103,0.498373792301385,-0.263014621752541
-2.64302703977345,-1.10393059651086,-2.14971166418699
1.01981315913419,0.51418887687545,1.27468710324195
0.995430223378912,0.825777987584179,0.65494111857197
3.49400648021287,-0.126920724701886,1.34721490245779
-0.523017296678846,-0.022780891334474,0.678158559244868
0.234122402890514,0.71940662530703,0.0231890505839209
1.52579244530093,-0.835546106617089,-0.00560767487042223
1.64105818152885,-0.0670473848488899,0.340029176419936
-1.76133749805429,0.998773483045319,-0.26818366848407
-2.47916211445119,-0.631595677969889,-0.242185602368788
-1.25445811077902,-0.571481528678508,-0.773704130317367
-1.87243471334872,-0.288585781785792,-1.75385173123784
-1.20690328592053,-0.494715531313688,-0.408540791108217
-2.3798257423782,-0.596050807604666,-1.05489682315072
-0.543055163121539,0.743732480162216,-0.694389539760712
-2.26733037829134,-0.859090058901564,-0.616259065614606
1.73434772611035,2.07400654866278,0.656323420945384
2.39043133810982,1.2424200970889,0.797427080730418
2.64779907647515,-0.319997073989155,2.27217659188335
1.73008605892477,1.32497326515882,0.264203364712015
0.923347934628068,-0.617311634510107,0.921882891999087
-3.02889756453655,-2.49796728475354,-2.137927130636
2.58656549501336,1.36307175074671,1.225699657446
-2.64090969719547,-1.30531022375622,-0.517406532357594
0.455311742772303,0.068966261619507,0.049638521061434
-1.18675821091137,-1.11501665281822,-0.0726443230660164
2.63630591269578,0.133628234949223,0.52338028121544
0.707703963365594,-0.147452040090666,-0.316248097679273
0.536924244384354,1.33129477870357,-0.0608842038338929
0.797966963963902,1.14247567813271,0.667144023784552
-3.4420286559668,-0.989976892248435,-1.21838769394459
-0.451081758121664,-0.48168089523818,-0.280291632626057
-1.52743679522548,-1.07208357651971,-1.2284797170226
0.266992888148624,-0.576790913139148,0.665476213265034
3.03327399872429,-0.363275056104042,1.72681583370012
1.21516242493231,2.45060191173265,0.883170713378318
-2.91898903081331,0.802846643490323,-1.44232317044302
2.04225310757678,0.427975339701056,0.971074344767947
-0.641317913000128,-0.580503826784023,-0.809119211405586
0.505848402328926,-0.724265990064622,-0.198246625808351
0.0480198885086267,-0.296113331186452,0.184986748206792
-2.02380697118065,-0.0683912011260231,-0.753355128638644
-2.34008609451741,-0.308065462793779,0.398682887473431
0.662247086450558,0.802859181747758,-0.323394157773697
2.627584017815,0.0141023003712231,0.0924196623766051
-1.05542479152292,1.16605043572954,-0.235347031731117
0.647368290590508,-0.160911818590195,1.11287831597459
2.03544693834545,-0.611641001124827,1.23216559036668
-0.730898347397455,-0.0650367652600873,-0.80116945688065
-0.0185817046446989,0.228814470044463,0.249640570984852
-0.217394961501507,-0.277683279780757,-0.56238347583998
-1.61026043361753,-0.788488060343338,-1.16349290495072
0.915272223120449,0.794719852602267,0.0164837243616709
-1.3302734887182,-1.53675117149937,0.58039321189461
3.32838579750857,1.84759474596297,0.95058749833447
1.36643288705071,0.899686689008992,0.861023912537293
-2.02332075032108,-0.910615164919406,-1.27148158657235
0.153261184108724,1.96226956904069,-0.20411764308933
-2.26047589687879,-1.19387158178076,-0.694873843137055
-1.98113264565236,-0.965113340066349,-0.381256220599977
0.268525295753303,-0.0967776172206564,-0.393158267828007
1.56332539402868,-0.801141981128382,0.536399214098677
0.483128528125238,0.538045833634329,0.324871269988183
-2.19612863649595,-0.546986919769572,-1.64858374704957
-0.842145595129176,-1.1270917584781,0.370301233637276
0.655814499245839,0.461359947745447,0.621673195128015
-1.61215842094778,-0.382464289050908,-1.32895184135205
3.84389577538939,-0.452812811689332,0.879294900831612
-1.28830735628396,-1.00816283717884,0.599151679761254
0.560341540755656,-1.17014767931379,0.788337252615506
2.29975532000052,2.68327219342293,0.711660637536305
-1.90419565465978,1.00498832067784,-1.31775458109653
-0.402373436395468,-0.058835695458366,-0.715360210470472
1.64099543552055,-0.45960596016727,0.0707539592976702
