"V1","V2","V3"
-0.575933478658653,-0.0471794410960021,-0.654277301031586
2.15983886673556,-0.00724090445849501,0.73099988960838
1.15965879780625,1.31067496466615,0.474013616407394
-1.02448474918682,0.22689885881003,-1.23641538962768
1.39552368022581,-0.900930694543696,0.326452355789676
0.71931033276113,0.275898260922083,0.599987249353606
1.39082660009889,1.03385913372388,0.564672662575828
-0.800431235694353,0.740263907805488,-0.791451066451526
-0.83419737555419,-1.22119267130685,0.759314188628259
2.79046395318789,-0.0541515321787328,1.29772903993865
-0.691976950969138,-0.858661109777223,-0.0295498305492854
-0.129865501038341,0.169813723652117,-0.0294739290135746
1.29830834914311,-0.526726151485132,0.287018941122123
-4.43533521906938,-0.897805848667695,-2.14804198905673
0.459290050958457,0.701277983219323,0.528548615040174
-1.39641720488119,1.63157423385711,-1.46668625671246
-4.65506494723548,-0.913617717955483,-1.78390251404266
4.49266149154092,0.457257597658041,2.0258490464288
0.706754786804778,-0.777163471286711,0.852775398362485
-2.02893024697524,-0.342849121558208,-0.307562726769877
0.743773537014859,1.75346415205682,-0.531144699809087
-0.526383955749207,-0.897418202399915,0.141654265078469
1.27319223087522,0.810799867264875,0.450371716771102
-2.15220210831232,-0.733648564343719,-1.17170190845071
1.87236440888123,0.103428946736682,1.0372634275978
-0.15800914884495,1.08733829265688,-0.957680235600837
1.67854389675898,0.873165289112244,0.859754884583841
1.95360632033012,0.332963598442149,0.751805784113902
-0.293397198924872,-1.22613148529116,-0.14016772037759
-0.284971915863606,-0.970242041934523,-1.22570366243119
-3.05011504010468,0.0499093489386794,-1.7243479053745
1.99754217067022,-0.951437768791344,1.48545817535184
0.828892677151983,0.346718319119325,0.590578900610842
-2.11535595166324,-0.960801758538188,-0.233990757742605
0.831301828850145,-0.741687878253404,0.26990042397187
-2.86145201691848,-1.50250720050424,-1.25759308377404
0.115023170119464,0.205034273412999,0.692797586514706
0.134627374821055,1.94778158343425,-0.26434726931725
0.345618768359452,0.476185912757635,0.636406852975885
-0.332599047451367,-0.00291468387604205,0.590685225307544
2.05179372508907,0.651001278527706,1.68843487212347
1.19358855671483,0.79888797170269,-0.0419079674275802
-1.52811287890401,0.365611555865099,-1.4268778463059
-3.74627885226219,-0.979131519082327,-1.11936482536673
