"V1","V2","V3"
1.4689431173484,0.899341719413448,-0.572059715552993
1.49396838046943,0.244153141308846,0.083189514181801
0.515742857316635,-0.630184797700511,0.135919237521938
-0.846753486000095,-0.0129553242187106,-0.363443016950794
-0.826585612636793,0.919503596833312,-0.597555780596254
-0.439142946246266,-0.493597378614064,-0.0287658250705956
-3.85993828374264,-1.86542126790154,-1.16619637279478
1.92056073235435,-1.26476551471834,1.21215778169036
1.34262432474424,-0.151908226756454,0.548872721687927
-0.330231541465567,1.29017548397047,-1.02412377821405
1.20910902322728,0.681343931684685,0.289608226631193
-2.98433958575173,-1.06897449982808,-1.39643294066827
0.454488102365901,-0.652050225067849,0.417395396046005
0.912950382848604,0.975663681070971,1.05107399246625
-1.13430503237404,0.40919515707496,-1.20468856953725
-0.957020456959714,-0.420931776406437,0.0438111748372196
-1.33070431538811,0.644901633057251,-0.519399741826586
-1.05231658671364,-0.892252628615167,0.290836685209381
0.162628770567243,0.54504111164053,-0.575712250677676
3.76417826586264,-0.847482363739335,2.15460802150524
0.943118861268623,-0.438186148988615,0.267813152990195
3.10504292788476,1.14578931294497,1.04432660506623
-0.402982572150746,0.239389433793303,-0.849265904745336
-2.35961624322152,-1.61162210259165,0.0101499309174566
0.632899561970845,-1.15384949137838,0.462616544918254
2.61605750055328,0.199670512407965,0.359179024734175
-0.075180312780225,0.602707911018803,-0.478238021245863
-3.68180658020902,-1.28996973334688,-0.309710306677173
2.92984856821246,2.08082797943417,1.12247091875902
0.974900584443102,-0.604240314186553,0.420062169464857
0.579403502382455,-0.556245205099812,0.561846695808299
-1.99682285662321,-0.354906892492235,-0.851850408430736
-1.23848612013,1.46828359480848,-1.06055919162132
2.68006127239943,1.48232244952966,2.10704200077312
-1.50339941334889,0.679876874303543,-1.20567597631234
-0.286673713053124,-1.88880062877239,-0.369952381187173
1.48863886665347,0.040303155863329,1.3408121360532
-0.660946811828279,-0.138168205198121,-1.19885009058558
-2.4584940486423,-0.567812006891571,-0.899193114450747
-0.468377781809635,1.99081046271543,-0.855053534045677
-3.50834481160301,0.293389304523974,-2.5535971837515
1.67593770625456,-0.207960420777968,1.60717147402458
0.864388218052026,2.0458717325497,0.178207186866357
2.97033554503216,-0.729089170858254,2.01489228420079
1.81166666446147,0.558032645936216,0.823054687508768
-0.787841013911784,-1.6048101593615,0.159310722996742
-3.17685716068192,0.47841878520671,-1.29396661126782
-1.17253413251131,-0.575097052260244,-0.447380747692445
0.833308459704245,-0.417601035472788,-0.335008144125473
0.175014660732844,-0.400204412882706,0.667739993685269
0.973593060649533,0.179819167244886,0.262062664624515
-0.159696959123568,-0.595706612365119,-0.657997252429868
0.86911977904396,-0.603938477374945,1.05845013919038
-0.89971223428957,-0.411934756823389,-0.627885679784626
1.04221491100183,-0.223378790208917,0.643720562201407
0.428530143771257,0.202343308503455,0.520056371103802
-1.04461540614893,-1.02030082439714,-0.281956887362083
-3.6060678976855,-1.06753008093647,0.375683609641832
0.658178462084878,-1.01772441831206,0.45577289233762
-0.712760755177761,1.6292389810238,-1.14133194769411
0.313795744265478,0.903169617111275,0.321290874018576
1.20466827872251,0.41807229748046,0.596231207781861
-2.32798117188131,-1.16161973445802,-0.558727891393077
1.46136264118388,0.728318471334724,-0.143348618150289
-3.05427068898202,-0.669186013506382,-0.614718807996361
1.72844174785722,0.58301090878295,0.814295473654265
2.82618328486284,-0.265355101587151,0.93048925138005
-1.8854630600658,0.334823508889597,-1.80191419027935
2.96778376619142,0.626117870279881,-0.115541899244145
2.58749713842784,1.54409089806011,0.796475729677768
1.17936808440464,1.11565615181256,0.376739502465091
-0.988411835952451,0.277098165684677,0.222939420705794
-4.05459529292582,-1.29096836046949,-2.23685826798362
-3.82637915235364,0.107405309240388,-2.20769749176053
2.63949778070567,0.13737113311903,2.32469696860221
-0.233991958258568,0.021595792208771,-0.854040875596523
1.44073215121186,-0.282253099706105,0.929244333135996
3.4072004714277,-0.48984190805326,1.26152540347526
-2.76465307334741,-1.37915366614651,-2.28355152158554
1.13519322089037,-0.201398629979211,0.738981992516732
3.8896904202453,0.67207431874841,2.15882596273598
-0.50400901751262,-0.828105597983488,-0.123200231612982
-0.725246225755183,-0.76152321417951,0.0603134574262406
-3.18189271120768,1.35795270764363,-1.16439438220188
-3.75485629048304,-0.405691496891983,-2.19781469844285
-0.107132672254827,0.235834496015738,0.771643874566053
-0.644918452375854,-0.536581961564607,-0.0883673924129249
-0.995084945995635,0.828191053215007,-0.585361777657596
3.85275143503625,0.266845878256831,1.99813052429038
0.805563093435262,1.08671295912348,0.506745798524157
1.39499034656775,0.828963232813255,0.633601406150347
2.71758696850588,0.310319374544322,0.865253130299412
-2.74990617545636,-0.260863862369126,-1.86774133661644
0.878422682485981,0.482493954261593,0.129122787608115
-0.534855338018924,-1.86285448773833,-0.290916673082088
0.33254957217544,0.267401250492993,0.141901818351619
-2.3397347225128,-0.731123948258058,-1.05786826929198
0.534149539385873,0.649549248671424,-0.233967968826797
0.61047495950501,-1.15919569057255,1.27563877654059
-1.03741688953981,-1.44974561803638,0.237346244825225
-2.44162380616558,0.1096246867024,-0.110317080979024
1.7371575593353,0.299186164317701,1.20631660964489
-1.1997184119923,-1.38264702085774,-0.0646158920347202
-0.52926997598542,-0.336978555842572,-0.046363908837465
-1.97232114798325,-0.623570401160722,-0.345106678677139
-0.147252206088945,1.77698627933496,-0.812221083496615
4.15195932330925,1.736343904049,0.902487690184315
1.11974606390158,1.09611618981135,-0.0524803009026973
0.389919813434651,-0.916752633629823,-0.483274658757639
1.21180068224818,0.962126328165254,0.421708496376012
1.46533679371161,-1.27931902431604,0.890870202913301
0.575380379897724,-0.888434261745268,0.8163809734106
-2.40555824387405,0.680889752992214,-1.14890362445869
-0.918139934208931,0.216174210215667,-1.41182698921035
0.800028390656192,-0.49593427164855,0.424663848157181
3.89896791594355,-0.624621467870725,0.632071787588184
0.464201652180699,-0.453249369477602,-0.347229483578114
1.72311952514984,1.92143318620957,1.32460860017104
1.08799590110008,0.810286832237451,0.13076006493614
-2.13318739392468,-2.19996115228409,0.585034940290513
-2.7561237801076,-0.427036899967156,-1.56167068970603
-0.0285050309914732,0.114668080805803,0.367501536856871
-4.16204383031011,-0.37703914255714,-2.37059455705586
1.4097901952104,0.920441034231354,0.774053331088343
1.79779255146091,0.572294188912977,0.239673062262262
0.569709995606401,0.384532208985022,0.120659012900515
-0.80944852380588,0.434483740181582,-0.565520017768363
-1.77319768615267,-0.175152127566052,-0.449102519390813
-0.0890998820156529,-0.405144840192443,0.695091083248137
-0.889677568024646,0.943266060756734,-0.358436508237353
-0.441592418961262,0.548867627646178,-0.670605247998225
0.878426210374941,-0.117651202212794,1.16530389590796
-0.342191433711626,0.111783898935146,-0.210294094588131
-1.36647935938831,0.414007934605054,0.0721905109597248
0.778817810534311,-0.229301813114261,0.48941665496995
-0.62803178809437,-0.799573939659058,-0.394220198636464
-1.47499502912936,0.642178653938908,0.0673441066034232
-3.16057700883696,1.50591331975082,-1.84974038861662
-1.74777866613214,-2.37022705704328,-1.08997211681458
3.55912095376645,-0.126715917964471,1.38482737767847
0.110019906923972,0.643755429219706,-0.631849282114215
-0.611124766953373,-0.902838050219443,-0.0925463937040826
4.24816941225371,0.294955021416928,2.11315621877443
1.08789374537866,-0.558419966056166,0.00542546581570919
-0.956640925801422,0.525010178226789,-0.922717775191603
1.02154909995042,-0.930463278762892,1.04896320417707
-1.56723483272386,0.936093812889021,-0.811514789593652
0.684069196260285,-1.12990613965261,-0.109909195075251
-1.16304242176928,-0.0647588051777342,-0.728690753972238
3.95078355145603,0.234294368930075,1.82047009198792
-0.223506724704422,-0.0443492602719072,-0.295209958427926
-1.27128752704274,-0.356179878560952,-0.143532192588835
-0.324756728663473,0.349797155223742,0.0549302194211897
1.84649443408848,1.45047314871547,-0.114002655706173
2.35253480367904,-1.22893427930947,2.05615772443402
-1.07037999938582,0.840182759920837,-0.771956768462962
-2.20138410599548,-1.10159742334678,-0.448143672726124
-0.481794156503738,0.517882544387347,0.222997500854524
-0.59540366284402,0.00245509678906429,-0.857840979129959
1.39514735652124,-1.8158259016248,1.15274061626732
0.440033204726877,0.0627149300169565,-0.475875363860849
-1.12457359462273,0.0414496646442205,-1.18722923788311
-0.477266716607205,-0.29217650128454,0.257344518821893
-2.86551109379249,-0.548279820777895,-1.52673807273671
2.81934526636508,-0.79172494088496,1.61851131707947
1.69105822544205,0.305884673386443,1.21417390663577
-2.72387051042311,1.05408655085229,-0.667162243930276
-2.57446597437991,0.0625516012596197,-0.704627350269707
-1.34841299048398,-1.40226168129632,0.793665327671496
3.24909200754488,2.12969139987579,0.75136354001121
1.25263512454835,0.87082112881709,0.810007504165242
-0.256895893949766,-0.373777431362101,-0.165654021011427
0.313872610375913,0.184944882701717,-1.3527358433317
0.209812978734786,0.511901445676489,-0.517784597628623
4.61616279308652,0.328082256398774,2.05354240061715
-1.1127278740898,0.83982243812032,-0.0592092035142882
-0.842239970462437,-0.518819763275278,0.0947054543303544
2.53640588033996,0.673043435118516,0.525642097268452
0.0357810626838546,-0.446685516853533,0.391368343159743
-1.64807384070562,-1.63652235813964,0.407307590833348
-0.853711334799615,-1.62219250709323,0.225766122994087
1.78347982287802,1.08719200719612,-0.852835311631212
0.627474319015779,-1.48987371021001,-0.726154892239123
-1.03202872463682,1.67648037944676,-0.367257629448805
-3.04627025190608,-0.38726275345779,-2.18339689145743
-0.75973788328549,-0.303991842835936,-0.401933043368348
1.09152686746769,1.65479513930968,0.642052871849151
-2.40261442634977,0.422756052185151,-0.477733193219995
1.00657356076381,-0.276823255909907,0.728135283826913
0.0620130655911895,0.245262646178311,-0.271944547196619
-4.58348104812856,-1.17804817592879,-0.552862440814416
1.5799461208319,-0.849519608374426,1.14295576017654
0.765268281286662,-0.321118059089949,-0.217083793652972
3.35094584581749,0.463957336982948,1.08913257971609
-0.0291845602130153,1.11213306791844,0.141605426768832
0.739520473615736,0.514917936358243,0.776767793032314
1.36379863431069,-0.845303230437405,0.625453750410069
1.23150268242888,0.657030705762813,0.285637775234906
0.201944521470776,-0.130456071284062,-0.0242398057193365
1.41196833719559,-0.986733456923006,0.969819707373562
-1.87783793639661,-1.34488705315234,-0.2543583220647
-1.98108830090584,0.512625731401495,-1.80450552002981
-1.58383028838892,2.2229972864989,-0.905133006192357
-0.651485828515963,-0.072859055911164,-1.0012453570421
-2.48309037178734,-0.024359782830612,-1.5260722860092
-1.32631574346437,-1.27514558030616,0.229208166050182
2.83935456631275,0.155651768593517,0.945408885988259
3.73152850757611,-0.0194852473852566,1.98245284713392
-2.38203858758374,0.496966970683883,-0.37312647589546
2.24964014351376,0.526699459653443,-0.0574182769079491
-3.3360050944043,-0.796465189238445,-1.25903027840136
1.64096492795483,-0.423489646255264,0.491326525275287
1.11140462945739,-1.03080068130872,0.715324018708384
-1.38844390344724,-0.37388178621639,-0.679120766628856
1.51523081759825,-0.336439408521946,0.721008336939183
1.081255016033,1.15926686684134,-0.0751739555479259
-5.14280917975033,1.67896281732232,-2.77961723239744
0.280924234200097,0.43252590915275,0.43705023355429
1.60840003779114,-0.170006470184457,1.22778025813868
-4.2701749102803,-0.322702887564671,-2.31959092826056
-3.07122844963294,-0.697465906544894,-1.29572425006455
2.14606494750974,-0.611370360198696,1.03632916687206
1.7534772315183,1.61280547229703,-0.607398021134095
-2.79285297601677,0.467503980480662,-1.21136260414276
0.864328451368723,0.932398580597488,0.371307351382293
0.704788712998337,-1.63946266773424,0.331300001591325
2.46387275524784,-0.187496735567202,1.46954069362345
1.71353272845477,-0.670657719723401,1.1879093793969
-1.63626512666275,-0.131084549836912,-0.739138655575721
-0.804751577611215,-0.0122996230840755,-0.11115336352128
3.82266079269993,0.914813140622725,1.16117776685342
-0.471231420954889,0.508330075595776,0.033174650477573
-0.861063134633448,-0.796252957481247,-0.0922091709841986
0.438841975994674,0.632942158141654,0.785837983486139
1.65318559188365,2.66279777695138,-0.724955496527157
-1.84048065780424,-0.419443419843943,-0.459604614797322
-0.861237296868662,0.332181929584848,-0.563460624074974
-0.330218345310444,0.691104533431206,0.450254515681332
0.0398641398915004,0.393918685163662,0.742770677261266
-0.781761904948589,-0.671815678201497,-0.0721765300199291
-0.12202431045202,-1.31433137392904,0.450076456595236
0.338776698122951,0.213837799880168,0.147354664545618
3.76518345455107,-0.484687957685627,1.09756518489826
-2.10027689256452,-0.287821916107707,-0.98550364196668
1.73595269283501,1.16366387186527,0.317324242005966
-0.451837552126826,-1.33862378726918,0.236195430170581
-2.45200305884361,-0.0558783462599077,-0.544928320236905
1.71026040208336,0.512411013019478,-0.048093939844585
-0.303382960448635,-1.39731313059911,-0.0428180036907088
-0.883710906752608,-1.27124757400669,-0.270716662275782
0.727127269760595,-0.447072340247207,-0.41447370995631
-1.08429630897279,-0.843365164564849,0.192695820499713
0.0250081450694993,0.163433991112957,0.775118151644136
3.01564400961405,0.409226619915588,1.34660181140321
3.92199401546528,0.297784609630007,1.40471078814795
0.149651317261213,1.28886071116408,0.206913304849742
1.32614712254083,1.86982973845235,0.197053214951476
-1.84125425300958,-0.263293562372581,-0.460492552371823
2.83546714871771,0.637869070933465,0.715224292199006
1.09343868372427,0.668788493989736,0.697316790253761
-5.29507931260549,-1.07942931967064,-2.3165696019919
-5.61950386523553,-0.468232798700809,-2.48359698073997
-0.358755531315421,-0.708501232910078,-0.180505593582919
1.98812246573796,-0.254651242725328,0.590720926969712
-1.03748404596889,-0.0465559071486929,-0.329430714310435
1.21020615543823,1.26463827894464,1.21159384369626
0.70159849948757,0.939334907122617,-0.191634944690861
1.46070487980292,-0.0137293742457811,0.494456583508006
0.627005484745375,-0.846751859596817,0.0970056069690993
-3.03165159878469,-1.51886908030065,0.0703849467588823
1.30001742382233,0.605658922547059,0.504422918318244
-0.443992989179647,0.674101245692254,-0.690903051170565
1.0186755635472,2.18148872338272,0.220691064122863
0.898715276886936,0.0452238973623168,0.299248511768129
0.664612751313902,-1.24869679146072,-0.296131013495472
-1.24755749906913,-0.132398134449189,-0.52247087103167
-3.83377444538104,-1.39044816303565,-1.0177174802432
2.60167866191599,-0.844697343137447,0.964211149819724
-0.888754118577066,0.331700678323343,-0.813726550019001
0.400541978699838,0.939093543116783,-0.0300429987817616
1.84355698907066,0.0600446882782915,-0.0579056615591567
-1.96454954231249,0.0707472944682082,-1.79861249447641
0.778464523853722,1.41903759246036,0.0207355248666743
-0.287672121084733,-0.146728285684088,0.39411959908443
2.7689372274088,-1.4640981692289,2.14658766269733
0.508584105945957,-0.286391803073084,0.345194332553177
-2.68739128577962,0.215386481947474,-1.06304638238287
-0.544414775291512,1.3053623888235,-0.349681693866479
-0.299224432488287,-0.226288416459537,0.27124999831026
3.17234154550159,0.187399378521346,1.81026754061217
-0.576347616967922,-0.973246841685406,0.0691595550882739
0.857882799150757,-1.86641017903159,0.373887366751926
-2.2004848445456,0.732762626446041,-1.93503902993198
-1.77022455116116,0.033329701100596,-0.196873318965588
0.267570855370223,-0.571508016032778,0.0574254260394959
-2.06530555381884,0.529604104592323,-1.48413753018778
-1.37638211787783,-0.044452570810005,-0.458026891142049
1.83783992888637,0.831488811302134,1.78884513313919
2.26486537687388,0.164309280720262,0.991813410482838
-0.193829216368964,-0.303276652657662,-0.584667121568134
-0.0351291114308601,0.673486541923895,0.649781696939389
-0.183734001432947,0.429544076665176,-0.899244105409448
-0.0394944024313764,1.21481910371062,-0.445855539018585
3.39886710983059,-0.773993944412187,1.03450858528926
-1.38630571760042,-0.414255758162473,-1.03367794699515
-0.465906302028935,0.00012823290989511,-0.027895584553133
-3.36673149902311,-1.21001094258119,-1.05654842345704
1.19970464100897,-0.533999127917533,0.993454747360058
0.143970010043241,0.00811686074952833,0.474224143081091
1.94526610602241,1.19982327661977,1.39330379162299
1.21898472687375,0.784233150480489,0.385359427969907
-2.06122459143935,-0.145846852719599,-0.454795917944835
0.687642844165782,-2.00778327525867,1.40616695158024
-2.44415581124457,-0.681762387404205,-0.504838728245021
-0.273413762617996,-0.0190158038157865,-1.14161923585633
-2.31054296473225,-0.661972477071282,-1.66736863626997
-0.503487656154284,-0.432868521375964,0.247515656841607
-0.268426105771411,0.262160205031129,-0.818611580360723
1.13868138856386,-0.797566122298171,1.09686303414688
2.48612514697129,1.06867799322752,0.297436361091725
1.0897817223043,0.458370410450236,-0.111279793606962
1.80660967397407,0.230581395879712,-0.150449575806585
-0.926974622812059,-0.506871720615568,0.507970570191371
-1.58486609410355,1.24984072887039,-0.485652325354298
-2.84160070937517,0.219549730663741,-1.43396691331608
-1.42553245631738,-2.30077889963483,-0.044586624867845
-0.548193294765842,0.531175092750931,-0.319463527091941
0.624392739251875,1.39871847058716,-0.347798567066934
1.96486095516527,-0.531737945646587,0.673381428761242
2.27312306067525,1.77445736395323,0.477918085467778
-2.90901219860684,-3.58623743501993,0.40315542857887
-0.0764144172690104,1.89590630003617,-0.649429798171744
1.33007132094325,0.215591966538909,0.547998833610486
-0.0999065342564349,0.474423882721873,0.565411808717557
2.08043818260915,-0.392253652451015,1.33757812268073
2.05585676006443,-0.082458815289368,0.613748889398896
1.94656715570516,2.27110410068692,-0.642722364765567
-1.77074646856945,-1.16709013000214,-0.17935987077763
-2.60390409525427,-0.72037002989506,-1.00186493115782
-0.697299147911864,1.18815934304661,-1.05902108738045
-1.04738524989575,-0.596956382469182,-0.591836721448171
2.51682473892503,0.43390297600786,1.30411979741304
0.678602770647684,-0.0109967261564279,0.826117736727032
1.18382369041584,-0.0453234852137491,0.276163686872523
1.46490873720526,-0.589908005883841,1.32426682156866
-2.6134874832381,-1.92435520374829,-0.630927970411426
1.89723775464092,-0.948507413255172,0.902090797908553
-1.75835087444812,-0.57093156397872,-0.588671405719263
0.362205355995021,1.43446780620346,-0.957809358144842
0.576521262396143,0.674093117045377,-1.01529059438894
-1.66121046057761,-0.0917078407930636,-1.0177515247332
0.965433417606343,0.826696054273404,1.30486186091121
-1.12189573485512,-0.210724177632451,0.153228009846441
-0.745928776905681,0.432091502554197,-0.229540049021155
2.03063055898629,-0.148068361832988,1.03554900430164
0.950070790793553,-0.676648477811863,0.330908513155626
-3.57132127859265,-0.823161236802051,-1.53277213632675
-0.0576274482729524,-1.15762164981702,0.141314708779363
3.33145133493409,-0.615335944845799,1.46978056177457
-2.5524370276532,0.0903316436810689,-1.16846552267886
-1.55040692540263,0.532691467684074,-1.21576956626573
0.403442981117655,1.70027810698437,0.591077542463298
1.70136648815235,0.257797170638552,0.44797525794059
1.25054905184673,1.26176431106688,0.202882963502469
-0.3382238618202,-0.18885787405883,-0.962502435765368
-3.05478320870925,0.588095654082837,-1.13114534068717
1.48540769986675,0.150236472416115,0.526565735142694
2.02968606787561,0.332044873050895,1.24072687524375
-2.05780522312214,-1.30354615443623,0.0238738394198887
2.11662331616965,0.161390687129725,0.560523257685618
-0.295411798264071,0.781787853129195,0.51471147492458
1.43196451371873,-1.15829509576494,0.398036958127008
-3.85050977865515,-1.36255510883469,-0.403961786893807
-0.535232400258514,-0.525133740463827,-0.623372049529302
-0.954050260489286,0.523582201932611,-0.0129909599365881
-1.34909806351059,-0.331231701996875,-1.39761899994207
-3.52125685126345,-0.827758157975056,-1.80152445097712
-0.32539454950008,0.540016333509441,0.212085975274102
4.26752168504995,0.0587180758934431,0.525546131780406
1.91926649877181,1.3277827374071,1.07864934130307
2.11907286716939,2.13040370561715,0.381126512952968
-1.36559980497916,1.31042227025951,-0.435970662063003
-0.790814768037422,-1.55321797481419,0.298158532368357
1.13291939407819,-1.0759120850286,0.706600724925781
-1.88944019549986,-1.29185642566776,-1.12687163963093
-0.00816841758779796,0.224203713667481,-1.1465277171452
-3.72905175714347,0.110227354935371,-1.29508450009714
0.29251257726199,-1.24678867979846,0.826976501380208
0.255693463037901,1.34044939152421,-0.646892188351222
-2.05245912180936,1.66061738187656,-0.7318141455675
0.891676236962683,-0.350489727696384,-0.167190182304418
4.53233858192925,0.673873607214175,1.85100310579376
-1.63797097787702,-0.0723762801971524,-0.429768097487654
-0.423257579007379,0.913414097576369,0.04200533495296
1.60869426951203,-1.17792593781708,1.56232830397564
1.39854903723278,-0.75420917902689,0.560468960464177
1.67824409204033,0.0353984191620829,0.260253311653376
-3.24505189898128,0.830229394396407,-0.606736904157299
2.32769168992921,-0.894767130148923,1.04784985652123
0.687496671318738,-0.285990764624759,0.344757711397723
-1.6176936297059,-0.88786195587825,-0.595069029043233
0.140112433282521,2.30912155443221,-0.590706740566022
1.38386490588653,-0.15358809741457,0.245229905150136
