"V1","V2","V3"
2.45282196558807,-1.17285628659176,1.15908969930484
3.41765354009423,1.4083536199873,1.3354240223044
-1.60393224710803,-0.362605697865651,-0.395011881676463
-2.2873000053769,-1.35366323074944,-0.84102692108859
-0.372402690633156,-0.322560313859595,0.317762099810185
-1.94633492170154,1.63124674098073,-1.44284361083934
2.77874091780546,-0.413156511712643,1.68023373873265
-1.33632411542149,-0.505202774673789,-0.762720798957729
-1.0912542972741,-1.27834590485191,-0.79139716154754
-5.37587548864772,-0.7931256375868,-2.12122017424725
0.982021002744244,-0.377852990876996,0.435189669719666
-0.684315236412812,-0.966822225699349,-0.211654410017422
0.73620911624426,0.9427107639087,0.114594436709717
-1.28104180103941,-0.0229811076203146,-1.23257461959495
0.106728920010961,-0.388896248729781,0.151025753046295
-0.386144397813555,1.74161585682241,-0.828850877318094
1.16767855278606,0.911752302107903,0.345394586733656
-0.474821803025234,-0.67087689324534,0.00923578910469741
-0.790581683485888,0.589927789680053,-0.302894239470811
-2.41164798641962,-0.5637931420387,-0.929516297081964
-0.106788601361973,-0.14925007794729,0.0689512502700786
2.63276462965484,-0.205603422086318,1.20402514357705
3.05382056869756,0.701571048803613,1.04359484568525
1.55631836619497,1.39316153178782,0.801966207420721
0.614018292783765,-1.67981013429674,1.01554000767809
0.0951482609029677,-1.14296456765744,-0.804047579325369
-0.821192628140487,1.77238675719117,-0.865857446048208
-2.08757975969459,-0.764784279604282,-0.414657154982858
2.61834396433188,0.845854532027001,1.07045761946438
-1.40738717818084,-0.812163712595493,-1.03881077227883
0.0307398182977652,-0.180972575220619,0.303510430745236
-3.41494566030681,-1.02454225334299,-2.06377463519702
-0.0596117764492701,0.513038138110748,0.12830384046458
-1.24789106527464,1.19634527072263,0.0801433054527734
-2.35514465158039,-0.823934878006122,-0.62724618542273
0.695131073890056,1.39492685812403,-0.78024621768207
-2.12871828427629,0.345108622095791,-0.345930134394474
0.473599448233041,-0.426612464586178,1.10166044267255
-0.543932600880857,0.27566092474727,-0.453482610303488
5.50425327701656,2.51017008611648,0.858991746738835
2.28750526288571,-0.478621026949899,1.3149368703211
-0.15357307748401,-1.06076303182659,-0.0922760229711587
1.94227138029492,-1.03043920568098,1.11555233136811
0.554550498686278,-1.28157034256364,0.386454168391839
0.332451722765893,0.447512595895814,-0.197863270530893
-2.39099889789814,-1.6551804067773,-0.200655271706632
-0.639974107705275,0.0121855721507832,0.708173537788432
-0.121994574138975,-1.48572514373911,0.502413870917914
3.11766322426228,2.27472545556202,0.995042460046063
0.371275733560218,2.4874220221608,-0.503109581785217
-0.373197803934326,0.568445886097323,-0.183806048073424
-0.215299990340026,0.326242671346049,0.21841102538518
-0.239546974237518,0.372322217940564,0.286348425985735
-2.51537800023508,-2.06096699950019,-0.20596378815304
-0.949062004480674,0.55006240099686,-1.06334133348488
-0.492502266894,-0.695361763482974,-0.641217613001214
-3.31136949683386,-0.242703875756949,-1.99055019597972
-0.491482835069586,0.660494229806566,0.515384024967254
-0.218568321803629,1.04064975907264,0.229510596062179
1.00975927569784,1.06171646043588,0.231475958383889
-0.511388037972239,0.230606083366147,0.300156725156296
2.22818210613954,1.23147476953303,0.267607755520774
