"V1","V2","V3"
0.247643668262013,-0.252560543561983,-0.130224821061988
1.50566585108253,2.5438673477922,-0.108469618000524
2.66555606030688,-0.419921381977616,0.472897913544394
-0.231388618429959,0.705437491730261,-0.96926672703471
-0.0962327757137544,-0.968303230746115,0.176631359669797
-0.210437018253099,0.6614814773816,0.567916572510917
-3.05965892883246,1.39991169270462,-1.3087929999159
0.255572301814187,-3.37960144362027,1.15758508947535
-1.39317209523419,0.438093920800285,-1.05316463870521
-0.631590569247281,0.41566075672825,0.164923236122032
0.311677875234878,0.318799693737359,0.682970812252606
1.62667506910775,-0.330039145460137,0.189533100955848
-2.96784741476543,0.45063480723951,-2.06314267698752
-0.0378381478181964,-1.24524657829516,0.72451947306075
0.889778696528228,-1.00346688716735,0.96187749921301
-1.68301910608631,-0.491870902812771,-0.437073511927167
-0.36248439057939,-0.699476371250597,0.439484796546901
1.87759773442673,1.04278515057353,-0.269709187578945
-0.330818873007038,-0.698028079190147,-0.189980144402255
1.6243206812039,1.51184222539454,0.991484472262616
-0.575288152784688,-0.578376375876763,1.01132105622683
-1.78162234882019,-2.43457799188318,-1.24001385051632
2.98535014390603,0.465800577854858,1.7697601422749
3.97443961545454,1.27272333319426,2.2669460049559
0.906762449203901,0.91489576421373,0.708471234822147
0.433186447519365,-1.20206074622613,0.328848976134533
-1.12345760369267,-0.88112939463337,-0.908962596460016
0.571943106242516,-0.186087339136007,0.448094830346579
-0.665476956914819,0.210142048349621,0.118779536959171
0.210288801595978,2.37481126431005,-0.102302413097608
2.48910822517972,0.452572695406201,0.95285161693774
2.3881226227249,-0.145527438590252,0.825235562235725
-2.947008303427,1.35793210289009,-1.38025412853679
1.24042483421483,-0.901039345937564,0.0455066516084662
-1.72789104418255,-1.03421971481908,-0.722212691602695
-1.03736530719412,-0.268127873897683,-0.806018061773717
0.493892060526764,0.620615357561081,-0.30354236174515
-0.734860158401279,-0.32308185311106,0.50390550663426
-1.73416212549193,0.0167330632019925,-2.05419044466147
-3.3663863056593,0.268001867129212,-1.46222457074248
1.56192195729558,0.910345628112801,1.35940261474208
2.74598066103189,1.40360338395466,1.62700137342564
1.58331298097859,-0.233768277394635,0.800955607603706
-0.663909648998614,-1.16205952491003,0.222373134607607
-0.0984342268306505,0.336299298067994,-0.527092550774555
0.0338689246511981,0.452919891409813,-0.0209141553680179
0.381168865869297,-0.120037258180805,-0.0102088970776441
1.51871893885718,0.1059433669373,1.18960111353511
0.739328973521331,0.823733241015541,-0.800074275817344
-0.0277650609152209,0.457253507325893,-0.180493605922932
-0.644308078614106,0.270673578922864,-0.554548827869665
-1.8906733699919,1.00227532073796,-0.699861706554338
-2.4994902867972,-1.31044724906675,-0.676426693275182
