"V1","V2","V3"
-0.628041197972163,-1.39761327649141,-0.288000550811211
0.301086210868543,0.140623457341622,0.136014000006383
0.925838494979871,0.529937646104223,0.76711305656666
0.616976679885416,1.48806777724462,-0.403850796417351
-0.854891558704279,-0.862690816297476,0.420349037555124
0.772341137992648,0.457782261766494,-0.199666324022616
0.860545168498669,-0.799010751812228,0.206753222828044
-0.271579400078149,-0.129363317986729,0.15573593720473
-2.69554031624135,-0.520408017771304,-2.18676851400666
0.572234633772217,2.85959726136646,0.579057490148623
0.776861111125613,-0.442512838555067,0.61504519815621
-0.151992026126651,0.306198619249713,-0.374766662398109
-1.11315422647463,0.198243396711947,0.472511981356801
0.312803805890297,-2.64093746168203,0.61533956392186
0.57651148258395,0.812086060811163,-0.51486664008849
-1.12419166161728,0.601447119668973,-0.0640997841207634
-1.25831007086097,-1.96400074664813,-0.142961247828257
-1.06915235281062,0.279375395686449,-1.14281081261316
-4.90217252010533,-1.59532102399689,-2.00046413531564
-2.01806278351864,-1.14629081817262,-1.0259194298215
2.79021202795637,2.7950938353327,1.0890828592316
0.475265347591219,1.13399710797609,0.0307290094443996
-0.995372818142815,-0.0333795915449493,-0.130370060588217
0.293303228566328,1.52054780837542,-0.0182114478570489
2.42731686601878,-0.410213858345901,0.233437207748145
0.348724729560787,-0.523730827138469,-0.284726037968394
3.50079999365207,0.36405975117666,2.12173818731857
0.825563418483578,-0.0939934790189565,0.631203097847742
-0.15401290748213,-0.122322395011933,-0.306811490769753
0.860089502708656,-0.805268278338441,1.01018408529227
-0.74373034971849,1.47546344228296,-0.673547216415421
-0.222356165820562,0.787474073589625,-0.535510693381794
-0.171351473887268,-0.453587151862942,-0.839768256145823
-0.922895120226044,-0.488505861565673,0.185359206253918
-0.0456124652449978,-0.509786077664203,0.240814002081935
1.36067977165675,0.309168162049816,1.18332988597836
4.07137361346666,0.662528537276984,3.42408961749187
-0.0304263700855246,-0.806139147047976,-0.711821126983418
-0.66921495654344,1.07115412046965,-0.632994507942048
0.301221618873125,-0.968428492503907,0.842094517739146
-1.04072304271054,-2.60417649878299,0.269910917372103
1.91477405425905,0.409499642356886,0.312998139240516
2.01171150232425,0.699820803084279,0.899326874673315
-1.45696756900797,1.14016647489093,-1.37424343216632
-4.356483047335,-0.724652026573441,-2.59003792779634
-3.56195780072422,-0.896279023127577,-0.888503829602823
0.797613396740797,0.162936840170164,0.207804915480087
0.0437700745618237,0.660727032515525,-0.126469967106441
1.19136323635203,1.51705603798021,0.348063618901673
-2.68896732457086,1.70595331524567,-1.88248873066561
-0.462394769431013,-1.39977265787991,-0.382038316902845
0.271581486729793,-0.465260457143027,0.719075476265973
1.65478447524756,0.241333706522802,0.0791722938828097
