"V1","V2","V3"
0.374327626367837,-1.02996980297073,0.487179244322469
-0.692884516034132,0.0210086842569202,-0.464955151930318
-0.27045555481717,1.88712091622902,-0.0473529916350215
-1.39951416122839,0.0144505341273473,-0.968668682320366
0.369427422280762,-0.988037686545605,0.274150995787672
-0.874365241498372,-1.26515725670037,-1.1080177273674
1.01703358761361,1.44869829565801,0.366386687705578
2.08076718847121,1.20501457234514,0.483064869720561
3.60625305962593,1.41458706781109,1.21275001561093
0.318439854313014,-0.0101521753140345,1.15283782815725
-6.435644830019,-1.64123343915716,-3.32441255019066
-1.01801083962474,0.817777464552351,-0.133361752924727
0.0287733207953982,0.190267775148956,-0.179915605084392
0.45467754291629,0.451641923267095,-0.448235705484702
-2.21835720701018,-0.0824827347811952,-1.02795368347675
1.36438806203715,1.23063293888192,0.757106686895663
-2.94141183417321,0.14627932522438,-1.40458056436691
-0.434039674325863,-0.130576673796401,-0.0963334541762593
-1.02394950721269,-0.106177689897503,-0.405935865568302
0.834612705001474,0.266640609953432,0.67135945764322
0.23570955372657,-0.700805745226513,0.3215890811942
0.993956267482533,-0.803589212422198,0.441269915948141
-0.427919961852712,-0.354735847556571,0.499500312165408
-0.421394380924249,-0.208456731267705,-0.201054994518577
-1.17655960983804,-0.395731155637612,-0.428452487369047
-2.68588380148561,0.500916875059546,-0.931244745436268
1.6283422562738,-0.385076372007019,0.791006652314212
-3.32989672068434,-0.391790831878491,-0.717947984833913
3.04085644725386,0.111436547421435,0.72670399304698
0.683791310267494,0.890597621707469,0.367351230623802
1.45512768060072,-0.190200105949569,0.272101875261572
-1.04746341178347,1.17038242732997,-0.348639116599999
0.732411191776367,0.509183965842422,0.187953883146424
-0.0116811266148539,-0.539517781594453,0.304018254333484
5.53324746083869,-0.648079586162528,2.33192880702053
1.58749282726725,-0.811362224151627,0.533511151261664
2.65276667236175,0.403769840995009,0.689506572427923
-0.500006011938901,0.414291894427297,0.124092968510013
-3.36512475015469,-1.36275089774058,-1.25721112621405
1.28216110394889,-1.04881532948094,0.498903706399971
1.45541498887291,-0.35154351817453,-0.194023749376618
-0.592567230605814,0.387125106245722,-0.463269408361721
2.57475529793474,-0.845360703028328,1.42623966920226
-0.58907284872315,-0.596370870850168,0.5109050693631
-1.24961505117243,0.24637460240407,-0.709989154601458
-0.397085844885153,-0.697190772497034,0.557788838526407
-0.769935372058447,0.254781454694116,-0.712504887171092
0.759330129122732,1.76425369606427,-0.639844024873711
-2.21652037213775,0.472179107242779,-0.92929216543178
1.41301030481184,2.27144891322879,0.94529483550004
1.25226148709518,0.617208713521541,1.06740896396563
0.635221326933502,1.02393943057822,1.05063262145241
-1.69306806615904,-0.41782142560171,-0.74444691683713
-1.08213598371625,-0.799216909394424,-0.23109073200186
-2.86702251566991,-0.318258226914438,-1.14799704643495
-0.712211867995642,0.04366413256662,0.19877967918212
0.801676906570751,0.817159189413121,-0.0469924716324789
-2.18410720867277,0.444043666488128,-1.35024679786781
0.769350054730052,0.686177762473872,0.307707095384767
