"V1","V2","V3"
-1.45911705599857,-0.396587035920672,-0.992243715393984
-1.0456389420133,0.019275235806853,-0.873796054910212
-0.614419421806841,3.26035746054836,-0.635167962990233
-1.60665962548,-0.550888928040187,-0.46304826150858
-1.28534043990367,-0.197490189944759,-0.65223176051281
0.9536515948498,-0.784106630013134,1.49649792224805
-3.69063713935676,1.2720469275926,-2.34783907541019
-1.33221903506927,-0.110478678313553,-0.606590399539052
-1.66326492612397,0.0776507136874382,-0.924384490566261
-1.33636077041732,0.45736885532248,-0.538123631001632
-1.36539727273764,-0.76758587024012,-0.254281292080039
1.68305824074355,1.24856429180182,0.684517442647315
-1.05173315326461,-0.754865219713568,-0.800448265936848
3.75814101033433,0.373804243070522,2.16785391324481
-1.18136423359479,0.587335690404985,0.407193227617677
-3.40761115594952,0.119639874126953,-1.24320755017459
2.77820355234292,0.161614335418829,1.30616022339986
-0.20941139710838,-0.11215645845523,-0.680157844643431
-2.28376975288433,-0.762392796525671,-1.72605791599464
1.92302159524347,2.09045309391813,0.691357495741027
-1.24012256367347,-0.831782247860354,0.0564186208694447
-1.84209362547044,0.917342636943505,-0.499194197788129
-2.37930053203349,-1.14896440744409,-0.444147077287523
-2.93121925312865,-0.546422903482279,-1.04322202217841
2.78757420465008,2.30749334767028,1.77692904927938
1.85521354854001,1.07873341185765,0.0871933543956566
2.44986279782813,-0.00980181612070685,1.38777075804564
-2.50873791405717,0.197165473901723,-0.703558146301873
2.80781015087443,1.04241785811478,1.09885849007319
2.06397532973642,-0.357739850141449,0.75542136147961
-2.78665211468683,-2.44970164015889,-0.244489767308116
-0.861360485180266,0.0134114340483961,-0.448894830704767
0.981827351171501,0.897134491863134,-0.326116778809928
0.33545480708711,0.327835529390374,-0.217139112731355
-0.774670032223437,0.522195550191333,-1.04051595839299
3.41205873744598,-0.923943744189106,0.897675179720166
4.30221951346685,1.05795333435831,0.805921525889316
-1.96950384847344,-0.912692848062487,-0.49786339355148
2.01087308469438,0.725800404922235,1.46936790821842
-1.67351108044303,1.1175872835581,-0.788973985446864
-0.874613907246513,-0.163099771332908,-0.630404493503018
-0.111693154902984,-1.06834731401627,-0.12527516921384
1.09705319212609,0.734414306540523,-0.13693941993835
0.0192667540706227,-1.38236040230415,0.682512734402045
-1.1389215344247,0.288556513808955,-0.730379103912408
-1.21982955938771,-0.304202934260067,-1.10074182317033
1.60490501191719,-1.29906429535943,1.22444725631969
3.19045113658722,1.58914638407881,-0.00278580664418343
0.291571991568663,-1.62516103677821,0.712795010104357
-0.842667310535812,-0.541896054719693,-0.0375956984385888
1.11350220408371,1.66973902701567,-0.0335145579159969
-2.4828261446518,0.893594220882056,-1.90291955793988
-1.73351484439605,-1.90167454317757,0.350513726269694
-4.10482133541704,-2.85541866591004,-1.66917061702084
2.03859964018274,-1.33303716867474,1.91000852766328
-2.54625791564893,-0.482329075590322,-0.627652874879522
-0.567577066209896,-1.91927999781013,0.101456274549672
0.190356809692644,0.717836464860345,-0.259607129459134
0.557422470519434,1.15587651014073,0.574055507549144
0.522577972008684,1.16091714870335,-0.971551144860243
-1.05121719192288,0.689772330495855,-0.215903343332102
3.3306156247911,1.44772795972726,0.987505439872087
-0.253294294784167,1.69984708732631,-0.62142442990752
-6.38069448844401,-2.08129561840267,-2.39964224949328
-1.12281528821395,-1.81327645593389,-0.0876778506079842
0.923027505319336,0.217452119229354,0.0999885532952248
0.896785050202226,-1.23428256120969,0.690345594319979
1.39087932814583,-0.0345826017395297,1.15230420593317
2.98539213402404,0.779429386455761,1.95005893848364
-1.07075791718781,-0.0452429278813085,-0.233930933282306
0.00209982317729429,1.56285735725016,0.0515730806264904
-0.324138894924374,-0.438114313669995,-0.394956064919652
-0.219262395138015,-0.291908747916906,0.409339049648044
-0.523592701817077,0.996531025581108,-0.346788522291112
0.846844614944475,-0.200379753501464,-0.0690749362096589
-3.94340327815684,0.25072678732641,-1.5315522367945
1.14710353554464,0.142893803898455,1.0597623322077
0.911238906800674,1.49584743318436,0.481957299907297
-3.88464537927432,-0.34161752037661,-1.61245177973374
-0.212871989836227,0.139382085184219,0.00679212760552916
-1.22603451918307,-0.489338010656693,0.402407387518692
1.21026694895103,-0.552641347416588,-0.369350587249733
-0.660173707840152,-1.18924664818524,0.305056981049982
-0.0513266256012522,-0.493981444246448,-0.0545303220009082
-2.7123552546261,-0.079626905211654,-2.21073859927922
1.2315495264569,-0.531377961708723,0.0689882116023373
-1.85289887293322,-0.0570538345366817,-1.7399517433269
-0.91855275271242,0.0712385314292303,-0.374640754808625
0.661332823285963,0.106332099033316,0.596491981196096
0.414114714401022,-0.899184084004764,0.165543942946343
-1.57694614463127,-0.906089306564773,-0.449093322006893
0.328417507246323,-0.802592085717612,-0.54332589803438
-3.8297420652004,-0.786112071033663,-1.34818620139367
0.684588554130566,0.404692076466536,-0.394106459257999
-0.113250729310409,0.368079178783517,-0.480795812727826
0.962721451080668,0.37826930609733,-0.532338746352106
-1.03988363943674,0.132637555780984,-0.455000297490269
-0.533280154742878,-0.597123474665575,0.74984675247682
0.0625384579393089,0.156901295324315,-0.205023563612295
1.39992989427127,-0.0110606145636806,1.19131665476512
1.16296039817562,0.136592434928303,0.901317516512328
1.92013998026028,1.41512344206759,0.370427363629
2.18211722710184,0.342251987359051,2.01021140438547
1.58823917358953,0.606131336630535,1.16150941872384
4.06363970685984,0.108191379903152,1.80570714738869
-0.54964039139852,1.10279450664146,0.830817708505403
1.31214577910379,-0.584538441222619,0.500706905875335
2.17775426147142,-0.357929357265766,0.359542678777848
2.07517373384943,1.91090442193606,-0.914848007304989
-1.51750715233896,-0.376061689211239,-0.869034648738974
-1.35454802339224,-0.778176820701004,-0.0710547104279356
-0.366911823488997,0.445302787823699,0.142740645543551
-0.501878239413146,-0.264864315931024,-0.127861471317726
-0.670931983231394,-0.77966625163292,0.967611241348463
-1.18424624626118,0.70817116350885,-0.736647928761987
-2.61953444571479,-1.19642276964164,-0.849239323864189
0.47498182363712,1.06033519244187,-0.114397580017547
0.94496859035886,2.26671127626623,-0.445355707362674
-0.0644443601459284,0.717835011641275,0.104015173546516
2.10381870124031,0.140803970121773,1.75716376441486
-0.340304980948235,0.430385103307106,-1.01858229575917
1.58530811095972,1.54019900739019,-0.368899558041704
1.99851427624205,-0.421116705200801,0.632205077199918
-1.5895782940993,0.69085951421407,-0.351156390055515
1.12790745899144,1.04957293466387,0.0158513099350436
-0.554407744072408,-0.0224711995542801,-0.668557722686835
-2.11747311098206,-1.69821126586455,-0.667816193093521
1.15921377344347,0.318501258434114,1.45625974389836
1.70512620001653,0.277646609369158,0.688540843843495
1.18224501979563,1.87854158462905,-0.0763201647587899
2.22256355477809,-0.68204531304026,1.26833037934197
1.24588869540497,-0.00264540857091501,0.27676145239242
-0.0054999590873544,2.13780051402311,-0.368461600723584
0.758848951664906,2.15117476121869,-0.506687750325015
-2.79682317826679,0.364627055026288,-0.718691524864198
-2.4822219240262,0.663265866011363,-1.27551966220971
0.237828838483919,0.123971335029778,-0.176377604479955
-2.56436091160135,-0.594544928825446,-1.38455535934706
-2.40478762522644,-0.451511281317557,-1.18790830003484
-1.84683736758679,-1.93354280665341,-0.619380960119927
-2.97198685558552,0.223349904192703,-2.2147527352202
-1.59677861997753,2.29359926510327,-1.61430723770449
0.055986652448445,-1.31430895309841,0.243843626478752
2.78040379872939,-0.915659554645558,1.89532989636011
-3.7543533754882,-1.65097328785661,-0.630612048188799
-0.978665434861658,-0.276795693212334,-0.70832317811757
-0.128157698254924,0.316684410765871,-0.291644756769946
-3.565773018756,-0.583516419687947,-0.907728783666217
4.87065445951904,0.0953378119113654,1.76234723267748
-0.383147874114058,-0.856551713398231,0.267769693091929
4.19984550864714,-0.261414866654292,2.24789134970875
2.42199636554184,0.195481715324004,1.18414745566731
-2.27778473184673,-1.14749682196348,-0.136667300856028
0.150065660545113,-1.18484386611917,0.903119140675996
-0.939218842051551,-1.22764559823209,-0.5334101310846
3.62017021357668,-0.300461093170434,0.518006077019405
0.185294107645455,0.970698412837307,0.452237017046427
0.806891824989269,0.0583122705677348,-0.244419228390054
0.510005245547656,-1.69178372505193,0.74152943853228
0.337673624274225,-0.786425264570848,0.612136592973573
2.01990718860725,-0.874249631928616,0.806445346125237
-2.00319409162137,1.28986086980349,-0.8544658276383
-1.88628582152535,1.40383647383527,-0.814150564002912
-0.691940814951125,-1.16663976466986,0.44927214012794
0.821522844101737,1.17958608052893,-0.0479828775269494
-2.01813973903507,1.2022816161782,-1.41702911800449
-1.43399052983709,1.03646076347059,-0.598487100917778
3.06234494681318,0.713440079183035,1.42722531505403
2.35645373885726,-0.645411240540793,1.01151747405076
0.478389025517349,0.274991730288924,0.829818686497418
-0.971772063906706,1.97588653063275,-0.290678331289123
-2.10980234886741,-0.55144093716351,-0.927337270791686
-1.61041780415322,-0.411121199226716,-0.932347723974718
1.44570855020217,0.846061283262945,0.584979533372376
-2.29378944748419,-0.816288754037421,-1.32044825550956
-1.17384073922734,0.566261079623308,-0.878391726905962
-0.540813344902649,0.838963569256945,-0.302158314857471
-0.518763770681538,-0.12492442025389,-0.816018070196899
-1.78779723126353,-1.42126448025848,-0.727724521206453
-2.43951936209267,-0.532555218612628,-1.87472305817555
0.512063454721886,-1.79268185809222,0.542467565740136
-1.18166636262018,0.0940200773427348,-1.60265073582724
-0.57505646546387,-1.24074527486203,-0.85145768757799
2.14948665471439,-0.452183522646615,0.929142412368035
-1.4528275558672,-0.0905275961384806,0.49380798996552
1.13804000994102,0.0414722946687077,0.754926286792685
-1.0017961350272,0.950659243517782,0.187773126982891
0.526539009164379,-1.02819364796119,0.461815663625277
1.82327044875017,-0.855170865892789,0.580457329714255
1.15857289036133,-0.859043230757611,0.224034978443596
3.65351857309851,-0.640719580567799,2.23365451037133
-1.67128926539891,-3.14258110114321,-0.200542219337439
-1.35361555983694,0.238748355749105,-1.28683933420947
1.72231964755465,-0.69490711658012,1.56038044934619
3.22606191885072,1.47912022539794,1.59541412285011
-1.70747097312503,-0.199568415217222,-0.748922706148685
-1.75119749783105,-0.579729956829988,-0.106641448451121
-2.02865193357671,0.687870695638507,-0.690480147858812
0.553831817461231,0.0664692767790774,0.895149790964594
3.1046136192561,-1.22101008511677,1.78445933885629
1.83133380854441,0.174114084587758,0.993326405768716
-1.36421421782362,1.62147897872735,-0.928927407051582
0.860154509749119,-0.364258816775478,0.185974138404167
2.55473370286026,1.17401463739682,0.398219761964213
-0.156866157109731,-0.784889631241578,-0.563290901488316
3.942171472744,0.987264562550562,2.3796598974458
2.28594575392617,1.19479626862443,0.234802113976551
2.8857308201983,-0.316933673691365,1.05440839994131
-2.37690334860862,0.738107424387358,-0.857816571120194
-2.72162375906536,0.287018635043565,-1.59919222950001
-1.26956087648466,-1.12999444819833,-0.55398328305547
2.19277430881961,2.07887371795416,1.36648917886318
2.36314548050682,-1.27790718629566,1.37137846902475
0.679436993473088,-1.67977615080014,0.698604278517092
1.15161270232325,-0.20457125529803,0.603714150286307
0.919159411141675,-1.52550840811885,1.30688880864086
-2.72533620997729,-0.100421595838004,-1.108876576773
1.44807014168955,0.28385980337903,-0.320056725511089
2.90775817013472,0.506814001225366,0.762549138333608
-1.00126584972775,-0.389880316846235,-0.33894898542783
3.2740385511238,0.752574365450355,1.56974523033437
-3.34477918737436,-0.076624746139056,-1.05633040499458
1.68422879234303,-1.27444877101178,0.836403061594508
1.33173253730985,0.453785986305991,0.282221845664276
-0.257473053390511,1.67771370784945,-0.360746369898324
-2.0059706092474,-1.41682849312454,-0.994785091496509
0.645446119526108,0.53667169182004,-0.655667454996967
2.80190458620483,0.193984803562595,1.89363616093364
1.46875163220381,0.24670399603806,-0.382774135321871
2.85730566776957,-1.91212440706429,0.770290245426864
2.33225414046306,1.71153378361194,0.334754943055118
1.04122326526174,-0.216383985307929,0.976172872172379
1.14498310963419,0.599054131594973,-0.1225110101336
0.239935232429854,-0.137718266420942,0.585734990427835
2.09675905416168,-0.805334420526271,0.214963906272699
-3.33335018605427,-0.916397699463082,-1.41213901723533
-0.513695868279967,1.59715582989971,-1.22912876348268
0.613802022396556,-0.154773450985624,-0.186052606030178
0.115440554280819,-0.778759739381386,0.0631505632648883
-1.24743316096668,-0.0333804377510984,-0.295047409647952
-0.085734009200704,0.608906830994361,-0.612826322285403
-1.31235708473103,0.336292947503228,-0.261457628933079
1.77599863741904,0.502721155257778,0.867689115826703
2.84119252118518,0.0817891711372941,1.31620388597207
-2.38080535777894,-0.391593424130963,-1.07017143003514
-2.05627203084931,0.0830889404463786,-0.625902779599892
-1.8812244460118,-1.42528393659324,-0.660273614754857
-3.42604950340914,0.433609289326391,-1.31410674158967
2.23865571890007,1.25757162077129,0.420685932293223
-2.51515062647657,-0.44281311322039,-0.279226660930794
-0.878388009318303,1.27261442988118,-1.14801929116001
-3.28407237122927,0.577353486907475,-1.36214981847326
-0.718752523041,0.915741336908591,-0.22175270190863
-3.30879975934669,-2.50806316711115,-1.79162575660225
-0.189204503850046,0.275000194212094,1.03608314395233
-0.949917019779679,2.00460145071597,-0.822721444129675
0.573263575205611,-0.568470313591603,0.74260704298286
-1.64074467778776,-1.09131671209055,-0.332525833073557
1.04055364929571,0.995231459263644,0.581642386900121
-3.33837567049012,-0.403923619503194,-0.612305651186788
0.615725143115364,-0.250944515403319,0.976520874873243
0.792944062332059,1.20895635817868,0.339965955210704
-1.91635978848192,-1.44472077943859,0.457559415110833
-1.75821798639075,-1.06385930529637,-0.654831163988902
2.63813138853512,0.960044118533576,0.829753297425828
-1.79452168187273,1.31537191379386,0.119409698944967
-2.49818880888539,-1.29447781220291,-0.708737587426944
-1.17377323232761,-1.04260902260164,-0.577282472413155
4.84362720259694,1.20354185302041,1.20255891283011
-1.44722590546953,-0.0274444889738665,-0.191979526772927
1.04258908823857,1.15850294976846,-0.896038276531576
1.92953041190427,-0.150963730550034,0.304076866843899
1.33918375088908,0.144405507046284,0.426311998466726
1.2764417737093,0.627666363208213,0.397983096697951
-0.254306636786716,0.47931524665644,0.683016015253271
0.0313692849769821,0.579264406683388,-0.233270347454246
-3.84946837045328,0.0957605668968968,-1.95871397658374
-0.681670469954807,0.920824279964999,-0.246245943361394
2.10470448691149,0.372357731008952,1.40735911482639
0.646663423612606,-0.245212332853992,0.52212617868939
-3.90524775459688,1.70605966879117,-1.19866426144831
4.56942422336833,-1.36352116390029,1.9594936715096
-0.87011348684154,-0.598343319519439,0.699088346986907
3.24839684152621,-1.52067957886878,0.732300874047925
1.91103019464147,0.983965036289214,1.10859851919119
0.139805621277478,-1.39440563195714,-0.181371872667253
2.45669488059799,0.612317569298763,1.08380814216022
-0.454277587843097,0.275894571240085,-0.332176750947069
1.31392677209496,1.8224806093103,0.456008722299828
4.50158859676671,1.74381088740983,0.917166285681304
-3.16002893848902,-1.89206635930901,-0.953416341805896
0.873169457116904,1.20725830555119,-0.274414258006859
-1.17763177035405,-0.715058333283562,-0.608043125971135
-4.54714975045534,-0.821637556225651,-1.92239720439441
0.394462681857769,-1.76539482547576,0.264787348051597
-0.96167032770214,0.210809935933364,-0.644029356377064
-0.484074481342988,-0.527846864520692,-0.492973426667236
-2.39336403394697,0.653175895036538,-2.45025103304335
-0.379605879186752,0.0345185533617984,-0.224238052262201
-3.42339100471707,0.637712061873923,-0.955223281661329
4.48624704927513,-0.250200363513951,2.08986837867015
0.855089356815987,-0.247006565970547,0.521448527118305
-2.68473582705902,0.906309938683812,-0.576546253776127
1.26464646933914,-0.630777234188329,0.844024441742622
-2.68126240306666,-1.36734344269375,-1.2823825436056
1.23993803270753,0.796090680969756,0.459728429140357
1.88707079781853,0.449342798293488,1.22266692606002
0.130255900028544,-0.713483433602964,0.43695507718788
0.403407090457028,-2.1591409970619,0.00102659217187084
0.490798033612518,-0.109435534299656,-0.213005719069173
-4.31485074678439,0.239870869505425,-1.71085805608395
1.20395780498589,0.574211342755982,0.378081505370541
-0.141555399409023,-0.216113771366541,-0.319376853122219
1.61901456151267,1.08431545360111,0.819443245619367
0.909183397651921,1.51611080830693,-0.185908924054295
0.291831082203325,-0.263614900540461,-0.266282315925624
-1.72751608213853,-0.464769707849802,-0.147105649778959
3.33277170831564,0.0709085649883119,1.50835721032333
0.330632226641689,-1.66692197937256,0.380945870844174
-3.16827973549846,-2.25325502084354,-0.592975910862225
2.34626708836007,0.272950841463597,0.618470321015146
0.835087451436604,0.33344128229489,0.0334407770429151
-1.14649010648782,0.774775441553049,-0.0897961007728997
-2.13742755289528,1.51209228743293,-1.75925800957426
-2.79878474480242,-1.023192237873,-0.780303751570879
1.94613719981076,-0.631602186522803,1.08186222929976
3.89514879227906,-1.29345509439762,2.16834644515411
-2.74892848350229,-0.844609977822253,-0.887183658830864
3.12404073264439,-1.72479494032408,2.18877812103682
-0.857897212476898,0.434619436847511,-0.087665296473617
-1.77635664383414,-0.244297080588112,-0.228551656150997
-3.17263987781831,-1.78792724939176,-0.637903281843084
-1.65810987210842,-0.0289427780583174,0.199219954047323
3.24525455781975,-1.28837791380665,2.06618916097895
0.931271516163022,-0.536058659169906,0.411896719890612
0.00774168913699746,0.833988273060063,-0.279220342440285
-0.833168520749386,-0.705486787150498,-0.812363337688795
-3.56828478781684,-1.16198969725376,-0.663711529273254
-1.03889670281515,-0.137006101657836,-0.644423822360616
-0.945670568818327,0.976244702012692,-0.886827391682011
1.31300604716733,0.145045618882293,-0.322862891401775
-0.57833331768107,-0.0790151174310557,-0.365038969850761
1.45714641348178,-1.24559342783117,0.830153261716349
-1.40847358785577,-0.230973125987256,-0.17449458345209
4.17527774580902,0.643092164085311,2.44970156587079
-1.55061780808416,0.363388462679822,-0.501673411299225
-3.99718430046929,-0.750053805493759,-2.68972887919006
1.40216766861429,1.49014546801703,0.00423898595533162
-2.81341146673276,1.77245452910158,-1.75754798492977
0.98348200949093,-0.455507002318596,1.16852512823385
1.73809814731705,1.61999458492688,0.821872168958393
-0.53537470512779,-0.253915245761272,-0.360639649241097
-0.399135498471064,-0.875932899077958,0.264658059441842
-1.53572867522977,1.29478735042888,-1.14958884798253
2.1371631619438,1.10496094675159,-0.390988762918305
3.85028636463525,-0.187381417252133,1.56801116010416
1.13500918464398,-0.0585426855230651,0.234505542820439
-2.39567458045852,0.513449202386774,-1.78101966900385
1.37959019111213,1.27595016978797,0.0498864029253793
-0.164307072718366,-0.181638641829257,-0.833205477446114
-0.491319439177499,1.98404252112983,0.349063122470872
-1.48501932375393,-0.721651072591524,-0.940434873565242
-0.695783969240372,0.94032330322565,-0.0104344291310033
-4.51138114781028,-1.29219668794873,-1.44284171003812
0.860916529514469,0.147354126047851,0.751340073450004
0.884665652320539,2.1176578105607,-0.590991507702811
-0.865203316958179,-0.579464939953068,-1.11394092870858
1.83639903488722,-0.276926798438917,1.20567355923976
-0.969142630193253,0.427419491063365,0.137814994281976
-0.839892231542646,0.3431005501177,-0.146429047196974
-0.767974789752051,0.59464503398425,0.298669255399597
-2.16831426144555,0.20820813689314,-0.271504456569343
-1.13352142478119,0.657350194712593,0.529082762567533
2.49404491406218,-1.03548009458236,1.1872675559704
2.34976327731043,-0.346606648345785,-0.633306906085036
0.138117427164402,-0.53323316204278,-0.0996975964733167
1.27893068759359,1.69496243537585,1.18749894988946
-2.21227352649292,0.292374208932038,-1.58647469142935
1.20634406576996,1.65864031442423,-0.319989224271052
1.0625343946951,0.0295434100794524,1.8614528752138
-0.396984184177219,0.156304186529398,-0.79240026484243
1.2618408644657,-2.27869307329478,-0.144691954033289
1.49428883428816,0.313068413042685,1.07128737879021
-1.17506710370102,2.06071543206926,-1.05170569711026
2.6758708172457,0.805673532561498,1.09070359400189
0.892772019636046,-1.12315755382748,0.84089946756951
2.41702657109413,1.61061531893023,0.639864563236941
0.949128906328507,0.99954979585278,-1.2823307643015
-0.59346945691153,-1.20238236868839,-0.131922287379396
-1.1455279048734,-1.96753656450476,0.523928680948336
-0.405676137801114,1.25641220708838,-0.158447830570965
-0.396611322709835,0.57244976225068,-0.288863050671744
-0.805162275290975,0.657082940596035,0.681578302596733
-0.0180283873090815,-0.960529056286657,0.363742477729633
-0.627081593225993,-1.42446986027678,-0.33044129750748
-2.90536814733826,-1.30598895758691,-1.16736841654855
0.48818028843227,-0.552697825221551,0.354950627305787
-1.83904812195976,0.904744554544951,-1.58823892915332
0.241870114169465,0.231687533129294,0.567868534547746
1.08932805725522,0.563816430255966,-0.032877432219496
-1.46530723384404,-0.475029833080288,-0.644166437233611
1.43672766004996,-0.0823637668086971,0.518107572822913
0.662952453422756,-0.121406443009166,0.0347569641105231
1.08326438706966,-1.2387328468998,0.428577772550762
-0.390777880410261,-0.50297958209624,-0.37605419739305
-0.781562020545749,-0.309549205086224,-0.818398449768928
-0.346545996855692,0.0166271780889564,0.167877666486553
1.91361753739978,-1.20269410165836,1.87591156809657
0.951459279324762,0.714873455711322,-0.193748878038838
-2.77422560063325,-0.183034678696351,-2.07030413562206
2.04490621605753,-0.25839463514266,1.90915019675911
2.95721173152353,0.0729812983756399,0.851381074169902
0.95037163730452,1.38993278338441,0.136368710839967
1.35039837355808,0.2950454426718,0.919419525119792
2.35169269887254,1.88689806993944,0.442165657405434
-0.237584922337639,-0.291096117158401,0.421373431031903
-2.0679852809269,-1.06638076704425,-0.423103593064687
0.57869528224656,-0.51105349167669,0.43544541352197
1.08385516153268,-0.884716608496139,0.974578894879948
0.00960718207204103,1.76016686187596,-0.726000646976177
-1.81356756009106,0.777329016199666,-0.52118200742111
-1.11991792288401,-0.680764398098212,-0.0181664848094358
-0.322923951365391,1.64015446825315,-0.9445316454495
0.195526666971429,-0.441743796569734,0.532480941798444
-1.63554909642751,-0.371763121361331,0.345453647896053
-3.8666400846241,-0.0557844327796621,-1.99769997389619
-2.74187569241888,0.221919535036877,-1.28884286446407
-0.888419750949086,0.672675496111981,-0.447868690836629
-0.47815740078207,0.819489548091413,-0.0349548663324281
2.36691076228551,-1.84830041867896,1.21659803388172
1.20425865749839,-0.814071440089877,0.967376772544096
-1.31048875061087,0.500593564118039,-1.6052252189631
-2.20328813064387,1.40408800226011,-0.329608871112356
-1.10993441032518,0.219196700415237,-0.5500404237107
-0.448375095637898,-1.44419632666438,-0.780408686453275
-1.75806263856263,-0.453784875004494,-1.11795436384555
0.361363493758958,0.46879690516958,0.316553370649551
1.51366578367928,-0.0697012868790034,1.82786889289195
-2.06390798680016,-0.0590591004611492,-0.307658726358135
-1.75267795299388,-1.11386587108977,-0.921647158277141
0.849743782108753,-0.323260963551621,0.473153980932681
2.56880519177874,-0.156337466211162,2.07745529150893
0.686982586352539,0.785009095663607,-0.2710427923326
2.68522901827042,-0.955770103627173,1.03664996502144
-0.211380872937617,-0.178277749927329,-0.00977816080620045
-3.96251451376403,-0.937945854634523,-1.32751000393278
3.45247184327372,0.758914983005554,0.919763053811599
-0.97739445128828,-0.265125918941819,-1.05715565176948
3.11308618303052,-0.0172060709497535,1.56583671828563
-3.59347378641839,-0.369346447445534,-2.55622719367882
2.22252771801052,0.953836342594791,0.341157283829758
-1.23409868300556,-0.788401029748499,0.950071009552094
0.363809214646458,-0.362406708486925,-0.330893265563694
0.885090648208275,1.25366427432645,-0.451974760836013
1.42497927181006,2.43480118281976,0.100495743515528
0.727729246784311,-0.0641606399761645,0.630744826680322
1.82958311103221,-0.932288456341351,1.01418438705378
-3.01648389410411,-2.00602790744531,-1.63219192517615
2.36601780583437,-0.361780070854626,0.903340440894831
-0.0791904150442887,0.704512362375225,-0.416873709241993
0.794280192498975,-1.19538849249485,0.668624617590878
-0.795700917395375,1.20007442138497,-0.68416621981371
-1.90554201753999,-0.95353706884261,-1.12714773115695
-2.08965723521968,-0.4333924537117,-1.22503709042395
-1.14939240619327,0.0412355585059393,-1.38340205673455
-0.188792342993217,0.0226056079219526,-0.745556032937271
-1.0096805994227,0.053506751938634,0.417054461565417
1.91269796644253,-2.53928954486414,0.282848625881677
-0.960289656716556,-0.242685880125917,-0.555660068017293
-0.653468456958842,-0.211847129116414,0.304941938392766
-0.976867065225423,0.903147276254265,-0.630982857080892
0.901606374221874,-0.508859425222816,0.109298723008776
-1.01714202163278,0.210706982210138,-0.195549294423935
0.946963379099713,1.31789872563512,-0.317647529945742
1.43298640163486,1.06794990848334,0.641753515966485
0.411383927886691,0.48009020753162,0.533489624849754
0.0315750883338841,-0.236955272258477,0.0176217311970547
0.353161877301354,-0.0719819337785503,0.189990172585127
-3.86596891207569,0.176634160775793,-1.73458056082061
0.471600275833287,-0.150943595066991,0.377998191466429
-3.66482159620849,0.553547346929044,-1.65150789500098
-1.20677688814163,-0.205126688478612,-1.01283024540073
-2.62851303627838,0.251076692377973,-1.66384489281337
1.81125073665244,0.943891391203293,-0.0574420271586112
-1.36644793209264,0.182648908470382,-0.721394355564454
2.92867858405552,0.463588119589093,0.994147225965938
0.346206307057249,0.428312839111204,-0.134839997690953
-2.43539729402008,-0.130013617355922,-0.667011367298439
0.47837068356052,-2.5677944248334,1.40017325992388
-3.19861178872089,1.76100432500639,-2.09772711539839
1.7073287649833,0.0603868770238047,1.17933628621192
2.95505345655134,-1.01548721429369,2.06537554070672
3.65306053295726,0.867769785165452,1.50200520563468
1.89371298042279,0.846618633066866,0.70429698249979
0.00563364170514835,-0.980537452209365,-0.11822004152342
-0.446458354517116,0.724320572083005,0.41525650196159
2.37253200134772,-0.777807305461778,0.801616334756396
3.33247267829099,0.423607231818325,1.87622864919518
2.90592157232362,-0.991612888713506,1.66118769236882
2.82338152943516,0.0962833119429772,1.79569012748032
2.05727291962735,1.86245431731084,0.658554654162707
-1.50843564322728,-1.20958462751638,-0.875801493980238
-1.86927798293771,-0.847763151193593,-0.848084071511022
1.14506569588975,-1.16414178340799,0.377646291685258
