"V1","V2","V3"
2.96008113734018,-0.105912784893901,1.07039098817371
0.203081123937686,0.711067763346993,-0.179507813142437
-2.19817770320547,1.51305014735401,-0.356746833937953
-0.728223697551288,0.12582909079674,-0.655489546127922
3.83582510210716,0.756741299082104,1.8284505100489
-1.60235005304303,-0.31751584454169,-0.534056487802053
-1.8434051612198,-1.00906232090677,-0.842899847475877
1.48121531496461,0.0756463290636484,0.621368690543515
-0.636099594818346,-0.551531688589064,-0.530398155739556
-1.4719464685117,-1.19831199071207,-0.421111504540322
1.05341281658487,-0.831633317358722,0.333921150989774
-1.5949890918049,-0.982876499042579,0.0929195790576216
1.510364009123,-0.667681544782281,1.84766239943483
1.00054431627554,0.268105481077527,-0.447227795245215
-2.13922369843276,-0.138933082260561,-2.33784401782103
-2.06979505868288,0.686830049360562,0.181051781462797
2.47523549563576,2.00295575458413,0.958635571655077
-1.40505425116383,-0.779391417496295,-0.788106328857679
-1.51278957979536,0.304652900267249,-0.460602766727868
2.68229504226055,0.137971675650975,0.619590426051693
-0.310559120990984,0.348406331377559,0.0533205395528853
2.28731062231442,-0.614104765069738,0.75478542287764
0.650371904639234,-0.221360130607985,1.16074650897835
0.114365863251266,-1.10980207886873,0.258631752045165
-3.01911292168119,0.761742187920624,-2.11342674277483
-4.7986839091501,-0.904918787798113,-2.73088223078047
-0.922356456922867,0.00279719893821007,-0.762059661305966
1.8084036709745,1.0223621576365,-0.173799105582635
1.35320291089212,0.796675239152726,1.53598936730499
2.8370574366736,-0.0817973526810536,2.01669414968488
-3.77425148535593,1.58856923317035,-1.73890764745166
-0.969730769176596,-1.5665768930002,0.136258128795823
0.506236952495958,-0.513418557216886,0.153850856001323
2.87230075997796,0.221888705765005,1.25248291673177
2.0911283182531,0.683644822099041,0.807224435839521
0.935570567886671,-1.13185554051262,0.741317235814603
1.11788367715902,1.25809342711508,0.129159479818706
-2.78782780086651,-1.3030496135565,-1.39974863582262
2.45709785242921,-0.0652253652093004,0.958968827886226
-2.4484080728029,0.827929781346028,-1.0406055976137
0.900201553362933,1.97452464159884,0.417392036284693
0.121148881632212,-0.133245521507433,0.148261326919159
-1.02465959594239,-1.14844187291224,-0.523549686544271
0.57896549198217,0.0287745346967961,0.418168358097896
2.45864101565488,1.17641785457587,0.772146735672395
2.5025794464436,-0.780761081551702,0.764488801599465
0.666757366764287,1.00945425394464,-0.345978483347352
-4.54873096283763,-2.01872803159782,-1.68542481944623
-0.934667426982514,0.273888489172231,0.0985155559060628
-0.72023577007754,-0.381883266419175,-0.0640198251418227
-3.22363437997833,1.25424712062432,-1.43848600081723
-0.232913423701361,-0.0531059757994737,0.218742962668211
-0.969492996711846,1.2935947045838,-0.492243338137159
-0.53374803855963,0.366584139134906,0.0498049669969802
-2.28230104305312,-2.20743594379999,-0.433089743229018
-0.765191263581605,-0.238223628636225,-0.789272858710739
0.500883634746818,-0.98120867431079,-0.131455951896531
2.20502086524155,-0.648370154422266,1.26075929767426
2.80033666142562,0.105611737610777,1.26182435560796
2.5010399841719,1.10830667501494,0.493416309843268
-0.624323919689315,-0.957667216024668,-0.949948494520936
-1.46514565250869,-0.399617666667968,-1.319602124891
2.04418685479642,1.85414405135778,0.74268823278855
-0.336970804874684,-2.09693445265719,0.889154646069315
2.80353241966344,-0.125408468752809,0.79256843818886
1.56590789405785,1.23064584070887,0.0277875454574512
1.81953513623237,0.357523918656337,0.824099417131058
-1.69255473647449,-0.759943471106009,0.250738297149055
-3.02876511831082,0.313133170449237,-1.45729523803256
-1.08540207289208,0.584124294036409,0.199809280660204
1.47156359611111,0.505744159199054,0.260476161161558
-0.172834519609109,-1.48055366096133,0.425304894077876
-2.55002926824897,-0.149328718358848,-1.30754782068493
2.09531912892415,1.43422281246657,0.533927453427285
1.81678932299438,0.946885103857532,-0.184593874075682
-0.437799069827769,0.91090143780536,-1.10028138181992
-2.26724359018182,-1.39355564308885,0.106076730498066
-2.5507976716554,0.367872057591757,-0.923820309585489
1.71468695078384,-0.20403025813046,0.69926645414295
0.880345120709592,-0.938157290380786,1.49119169285828
0.775481699372863,-0.184667073079025,0.392771434939696
-1.00237761606906,-1.50374419808904,0.422002003824421
1.61285424491608,0.901941824456434,0.769359792144149
0.871075414109064,0.679506163194886,0.27151063300805
-3.07980857745099,0.142691221481696,-2.0394953615108
