"V1","V2","V3"
1.4732318207228,-0.0669782057385075,0.609721372290315
0.360329845760334,0.0747257861345979,0.708989489176766
1.62169408288578,0.280821945679672,0.802465498139343
0.45639467125194,0.406330683509348,0.78181846602226
-1.46029695505972,-0.0919792850980399,-0.934177634432824
0.825660320216497,-0.266375419009294,0.0717735586457501
-2.71308851766966,-1.17231289854661,-1.40072481159748
0.75275813333805,-0.448785854148478,0.0372596199101737
-0.244058967866404,0.0164154746466861,0.0666061088556513
-1.07262443357962,1.26813777257063,-0.743731667009952
2.81643082599382,0.185723811473422,1.97695509723105
-0.28021955517703,-0.53304808646038,-0.15293574849014
-1.9660035984359,-0.184053359260931,-0.763204026910654
0.0653278330305335,0.860293855254628,-1.23143228935844
-0.253344309912205,-1.58649624619644,0.770209522332662
-0.456610934977149,-0.34658221796498,0.341085855235561
0.271340478912306,0.242810685846322,-0.0736772038030758
1.45211358498267,1.72735581326563,0.772657864292158
-3.9733446677441,-0.635644538112295,-1.88027510183808
2.32431034332706,0.269640282155022,0.240616031308957
1.61311662940819,0.152075483794685,0.846909584670299
-2.57622447723733,0.43320718513169,-1.10656970833214
2.90374833891788,1.60195798943035,1.52234884283989
-2.27919412401622,-1.07093342895506,-1.14147738719533
-2.24328311427834,0.326791218478484,-1.11841134520865
2.60559656816319,-1.56446359631561,2.03991304467807
2.32372161860227,1.1718653324119,0.0734741283699955
-1.66794946787271,-0.0297687945540314,-1.45640292273351
-0.0955572150518615,-1.10700790604871,0.771943422706971
-0.583974756635074,0.0862765166262937,-0.431727659795596
1.36897057551356,-0.866916615767423,1.13849783557557
-1.13806660049245,0.881502930880847,-0.371711866214798
0.155501395116653,0.938533361523494,0.355643745657112
-5.16870508695671,-0.597340960217447,-2.30141801685641
-2.48401507927307,-1.13249028881482,-0.643579978173656
-0.289815841548091,-0.190549949117106,-0.674276078644737
1.71528368206024,0.0960281720352065,0.403115720668435
2.84043780745044,-0.0779572379008261,1.52613375498542
-0.467736403912592,0.398578965880596,-0.322652850298677
3.46814555204202,0.550611621497481,0.890247733301736
-0.0114637806237102,1.05950070979603,-1.11755577265679
0.829812402578359,0.552881418466047,-0.196738658860061
0.497579144567011,0.010983214528261,0.188477147193958
4.29759408390884,0.0539720050746635,1.66191518316928
-1.68015226095338,-0.171969189411385,-0.233162344450647
0.939592646429429,0.0918336546592075,0.987445876620161
-3.72734048186574,-1.70872551826804,-0.362913271893627
-1.82478795230955,0.433494706771852,-1.33361514740884
1.5233033252809,-0.347842175145337,1.19632387367308
-0.844137127012165,0.0258711735286991,-0.790176885386506
0.727793420837054,0.464923974084769,0.970521431312649
-3.16370581517936,-1.23181180334593,-1.34630405459212
