"V1","V2","V3"
2.0666856583439,-0.0984782272911887,1.35050349159572
-1.27656980519046,0.974801842907241,-1.14235947522817
-1.33747001209028,2.11849311349671,-1.30324753301914
-2.97886344325148,-0.681378315744047,-1.64780254153134
0.559257197437852,-0.383459972208902,0.0110072728944716
2.24884943435155,-1.55745314911155,1.41521736872885
0.0069921587431867,-0.00969897653523027,0.939416923991952
-0.521506221932539,-0.483358194609755,0.294411783627807
0.3573613952483,-0.212040084798038,-0.242742865247248
0.875263638339957,0.332571963894757,0.325595574187099
-0.924811722595549,0.244088545096778,-0.635955569725371
1.21527137046435,-0.785124989311577,-0.673103743485624
0.594099928908292,1.79965403425297,-0.129068236978962
0.68187404217813,-1.64313956051597,0.17398005820371
-1.6599262241217,1.25791785098866,0.192692990910554
-0.378674615135691,-0.607689144027791,0.341567600526659
-1.16012743588371,0.57017487146779,0.146884422730073
-1.46329424652487,0.235530542594384,-0.0464373750859405
0.353006870444709,-1.38651438614226,-0.513904593294614
2.74258203226604,0.315102235597018,1.14334444619951
2.44205456153483,0.794956788673459,0.877348889107129
-0.730874302844053,0.413750503695137,0.0426113648621266
-0.184509953341565,1.62161605301183,-0.0756033332349095
1.58064445537239,-0.454462752600452,0.942178488135413
-1.90083751275496,-0.932179494367138,-0.52886417531102
0.111706341675263,-1.35102697829893,0.476017132506686
-0.430805679409987,-0.279000307466511,0.1682367436569
1.54110158866236,0.719280143629772,0.57415592878929
-3.16698656841744,-0.421294266516576,-2.01381633689325
0.738507069523175,-0.111639689760589,-0.462264701618369
-0.206588975343535,-1.53311788811454,-0.137284017567932
1.02505605901783,-0.314533184008564,0.352465573681769
-0.00928380808123663,0.545094428962297,0.801392970273111
0.527019612309969,0.219182300475908,0.490896453273762
0.483285090036032,1.06573514784447,0.154327271855844
-1.84986627376237,0.407186526542081,-1.18071021229158
0.55595219336908,0.242846253827967,0.380404933299039
2.04553254291144,0.276292542601722,0.0745481062513435
-1.65691554063683,-0.303604321378571,-0.560269066033305
-0.914190899820389,-0.605081806752777,-0.37577201274205
