"V1","V2","V3"
1.53277117813052,-0.630886531467573,0.0125066771809757
1.32776558405404,0.661067581543838,-0.00436059630292855
0.893845043592598,1.1142621947452,0.157686213560481
1.13771725353986,-0.300881275849243,1.2280074779439
-2.02983150970569,-0.279175013431842,-0.693081588206368
1.17319020463792,-0.0515264805945832,-0.115753823917794
-1.17112941295429,0.500729826069572,0.0414187345301102
0.198386345845344,-0.0393448185363431,-0.411178738347051
0.877815735870574,-0.103912903671762,0.46469529733933
1.88962299936501,-0.361286585713523,1.50740151434511
-2.66078099654143,-0.31892078060191,-1.55114750416991
-1.10552861785515,0.146213955341856,-0.742256244746864
2.64731812410439,-0.773864224265072,1.3535036895992
0.852840354753392,-0.809012197231946,-0.0140807576294061
1.22469983925744,-1.04535420461322,1.13101434249462
2.52842995550926,0.553604027283136,1.52628869270462
1.43594127809119,-1.11069460984184,1.36086610806591
-2.88444832948348,0.320688059573524,-0.66606879564686
0.234232674272928,0.323268023593789,0.579126544833799
1.78737554868405,1.32534488371289,1.18662304392401
1.71742147470068,-0.529484481561761,1.43384908076749
0.0694507541620727,-0.202895324255348,0.777213126202889
-0.029693400749228,0.449031370209099,-0.295813619860175
2.37971072245951,-0.204287674778936,1.30311974334583
-5.35920301777119,0.312665111240702,-1.69425458751459
-0.306341710320623,0.354372623855781,-0.83066750060803
-1.87154892055634,-0.649517120873785,-0.680435338707117
-1.53067368324783,0.917056232564925,-1.06348803224414
1.28633602707417,-1.78364731804862,0.791227695870645
-3.32173277243224,-1.29370801912072,-1.06194992434245
-3.98788434725424,-0.0389383266154995,-2.47072168342506
0.969219094108703,0.339578933760594,0.168742779828675
0.385395871110629,-1.16427632203577,0.419804419366281
-1.49843957045711,-1.38352938811513,-0.0961453027262225
4.63600122829121,0.0231013335497592,1.18369185690581
-1.04957455128868,0.00938076232896168,-0.881798740209683
-1.15085770002417,1.11213196119154,-0.968041303502523
1.11569721499017,-1.21721358148538,0.669419521336294
1.19270464881678,0.0723160138945049,0.712143780662302
0.941201951571666,0.671868972872567,0.294284331360994
-4.00636562977682,-0.592002324104998,-1.47082608479841
3.88952344050429,2.18420507822951,1.68177225594454
1.11126500626466,3.11200856583374,-0.133328753509506
0.435150589694578,0.185289300435151,0.257510011115637
-3.24820767268958,0.510727754595057,-1.27742935628348
1.06550354038074,-1.12670043438983,0.169007230926742
-1.22326479007387,-0.33816616050362,-1.64304827396726
-0.17036430538287,-0.0892935246704495,-0.553940651905594
-1.70018124746992,1.22987261317074,-1.17589329188491
-0.630481497803602,0.00973444678226021,0.0847863243001327
0.835391084722557,0.983713763567568,-0.873664891227385
