"V1","V2","V3"
-0.274992273494669,1.18174721442567,0.300572250175694
0.345630763197045,-0.591856743821489,0.560633636698778
-0.60069467140184,-0.942229028157798,0.121498002299863
2.86546402241397,-0.234193430044535,1.28312846053692
-1.74781959378418,-0.835994003082424,-0.906481112335379
-2.64037985707653,-1.78728824719177,-0.498926016949722
-1.45785369434006,-0.119484787194367,-0.883609084883793
2.16523760568207,-1.26843252856689,0.724604477899189
-0.147011695235865,1.18073002495866,-0.337968596946802
-0.24000507465821,-0.562320991214352,-0.316714030053234
0.0970286159743841,0.355428066002669,-1.00503067321557
-0.0921668851737187,-0.685814866665516,0.035131615350018
-0.262450151511795,1.31420370571036,0.745637284241981
-0.102942829093746,0.597668156845252,0.0103402248519796
-1.510769543224,-0.269629545954776,-1.21728023012125
1.26179253957546,1.24175128929753,0.299005256952908
0.143383124746789,1.11551076145179,0.218679461536544
-0.725582751896638,-0.0877335046535315,-0.146717096801957
1.5966586457985,-0.0426863461504566,0.0537945712025208
1.32747370350303,0.440624804005961,0.959701599561308
4.71984261042134,0.72219122248574,2.94725031152428
0.316817567781298,-0.358568939695946,0.369063701424043
0.613403896294775,-0.485861600659983,0.239095236282607
-3.4624666102756,-0.95130829474812,-1.42615514247252
-0.237041276004041,-1.77764075301466,0.00663385612253672
-1.74039907225777,1.48641322203681,-0.368678310694767
-1.34709049778885,-0.73418317992783,-0.995847943524231
-0.385457876178138,0.0340361484237723,-0.634741684609751
-0.100279454580115,-2.41487515298985,-0.622067786512762
-1.91432402880787,-0.339536927603328,-0.458010060315504
-1.98931061096704,-0.335740230956341,-0.334444908247774
2.89020636148417,0.296129804023154,2.22766850703122
1.0503995051821,0.802418019263067,0.700096617944665
-1.19307354812585,1.38870030322859,-1.40854077840595
-0.985525949875053,0.599900436707027,0.0161991986876099
-1.76643953207484,0.323364149101821,0.0858781343776702
2.1766396633863,-1.03794986446576,0.615001104015513
0.328058787837958,0.0139938431424727,0.0620142818926094
2.57991927488637,1.714401799354,-0.325198102199914
0.446120789660872,1.05411599629538,-0.695216232319574
1.519419931564,-0.999497217393484,1.62197696663826
1.33230491231053,1.0615023682369,0.0847075813771943
-1.20296774330321,0.347350788815343,-1.11998761918048
0.869513876160726,0.962051730423151,0.292858205245032
0.0708286503721964,-0.491820973758439,-0.152943352452996
0.519092750769449,0.805703697188514,-0.15668244487402
-0.992967393442184,-0.369066420074443,-1.28135171441671
-1.57292806300751,-2.14615860065026,-0.434748210794533
-3.36751623375796,-1.96298282737655,-0.500325530993769
-0.517039261970099,1.03146744679165,-0.0631564344374322
1.32848310499899,0.154351373812935,0.950123841694129
0.708466313083491,1.01707151021392,-0.259219472473524
1.05204218243366,2.46583383707085,0.348003043455055
0.764431025309034,0.0869821044916208,1.16798594658613
0.967733276292561,1.24953946438165,0.313178625990528
-5.16451256341844,-1.41452525625878,-2.7625036900133
1.1130262996661,-1.62844967741519,0.766270984322801
2.49076416929594,-0.482483920337452,1.49221749891563
0.277146841092921,-0.291501824825298,0.175023742580413
-0.195322074450197,0.604632396663348,-0.481427967168407
0.799212120875256,-0.112903426533014,0.858171054064041
-0.600372887426479,0.260898044648632,0.488435239315004
-0.427654875545903,-1.32211697469992,-0.25635565286928
-0.656901424822453,-0.24133844692455,-0.749768676791692
-3.38297560721367,0.253349651463351,-1.36448671686092
1.24256935361611,1.36632641691234,0.684533085936826
2.02889347045242,0.155402692633936,0.371504145825032
-1.40492257513058,0.224481203985213,-0.781544116130501
-0.327780917881623,-0.811570654092479,-0.853516909763685
-0.900920284373625,-0.666636904948488,-0.125289147965358
0.849233158551519,0.488230018129862,0.234347702012164
-0.742123673842284,0.299762513812092,0.0605712502339522
-0.40532808588714,0.136683823080466,-0.122337993969324
1.18807838662699,0.30012057025258,-0.0548722287193822
-0.358668141988966,0.461165464871314,-0.124057592222159
0.153416998921677,-1.26911392090255,0.387664941629639
1.11256109611636,-0.16736999154063,-0.295227352412444
-2.02083213005787,1.29486701780025,-1.08674137713097
1.44410109122359,-0.741969793408465,1.04835987557301
2.41041492778668,0.091732695460055,1.68061047024604
-5.3381157593195,-0.631427693359264,-2.4554588880723
0.109910455678783,2.27611216044193,-0.707707779744042
-0.670044192554817,0.670266473144177,-0.645032035107964
0.209952675727273,0.135291971981986,0.78981829157008
-0.632977800515574,-1.1033988255517,-0.52887260522564
1.75923786062937,-0.655380150246677,1.10913154949491
-0.48181906257613,-0.986350571234061,0.555280199394652
2.55493751649026,-0.157001482843814,1.44168027919041
2.53726269936184,1.6420545171131,0.914242156209781
2.22195314371801,-0.160028601604601,0.797231180814944
-1.52329949004757,0.314085372703862,-0.40157269387922
-1.1062984197638,0.92678115884955,-0.273589378506721
0.29977281163172,-0.336435085639531,-0.313676007379148
2.09012385547822,0.919425345240224,0.604620030329707
4.33989701309103,2.03218908225073,1.53841894110357
-0.119856767561472,-1.03328294358614,-0.0977041631038579
0.621478909621458,0.821449099813236,0.216778763293079
-3.23627736519148,-0.998655861548361,-1.69244078134982
-0.198086387540843,-1.30618821387208,0.0816394275329277
-3.4377516963568,-2.36950575205256,-0.932786486565356
0.531134566406124,-0.496964450054697,0.913630157788231
2.26664331009356,-0.787332363350046,1.91354535951301
1.39292040711804,0.474713558986458,-0.284202448023485
-1.60283256001343,-0.0751840211158835,-0.613449938016625
-2.66158933115815,-1.30208549641698,-2.61004625120702
0.0931265408096402,2.11874948484323,-0.904022804118415
0.57006193644095,1.96538796472928,0.67679060888591
-5.08574027254917,-0.777924306388738,-1.61724338354099
-0.768436629768192,2.13995030140077,-0.00215176584379061
4.23375727367771,0.804521706653571,1.44419355522172
1.64210196951426,0.499493676914,0.146095669539201
-3.24553793365556,-0.182331157224523,-1.66061393001015
2.12681735303675,-2.62669951969624,1.40955159265484
0.467006201945338,-0.562225660469729,0.0547424954671571
-1.55646955957567,-0.856787317700739,0.414929171748012
2.24897590837576,-0.502476694395889,0.550079037861468
2.10884856981439,0.826957738275855,0.93288981863944
-2.67300628839623,-1.32317622490823,-0.600228124090191
0.350624720472426,0.531885802783669,1.13289275097303
