"V1","V2","V3"
1.56868132439056,-1.05020390031091,1.3109753118428
2.26332950001611,-1.199906408321,0.97216292672107
-0.947471425645089,0.488921525199847,-1.08251466961029
-0.88147055569351,-0.983326741056433,0.148939115810358
1.09039436563881,1.69739694278257,-0.995404879670889
-1.31032710213644,0.472058221282101,-0.450761801618783
-1.1637744201002,-0.397721089245626,-0.553325395399347
-1.62819388943473,-0.970021073298311,-0.92839719652304
-1.64441873070672,1.17419786225926,-0.592157534896123
-2.39726868721617,1.14069857867739,-1.61024179855304
2.56333249845484,0.825900583063032,1.87638441549975
-0.657083372496775,-1.74641272594919,-0.23302029490568
0.961006240838956,1.85553678806199,0.138810338395465
1.39365033392981,0.364574958131895,1.05344760533024
-0.810206732351802,-0.417610666671172,-1.04785341425602
1.49302514630973,-0.397766264574248,0.907017992361116
0.639899255802987,1.06818918077265,-0.335130009383171
0.397698430011914,-0.465857946421683,-0.681845175648856
2.52372933278397,-0.351883693955219,1.15992882592134
1.40840378918306,-0.369253704420416,1.16656755088997
-0.755351632885367,1.85466562545554,-0.649697862185317
-2.0532554540379,0.325743280926683,-1.22959326723696
0.315866501662701,0.463448098762984,0.23909893048318
2.85554081701412,-1.70641244651848,2.11873555538556
1.64099861061164,0.315627395575061,0.516407083308651
3.68105934583241,0.0310745912616366,1.2432330428514
0.554048769735492,0.166676660658656,0.656671410870661
-0.480769117936884,-1.05870699864367,0.130438682741744
-1.55421212942231,0.00196338015528513,0.415254787792966
1.19883841396229,-0.24160262716025,-0.158774197229444
-1.57358285445004,-0.920797095216597,-2.25433308317179
1.35600333560741,2.09284387896628,0.703088962184367
-1.85317501120487,-0.949302370469761,-0.387980724966821
-2.42425735162212,-0.728788746386383,-0.649787811902819
-1.4913202464211,1.3470710390083,-1.31720438756092
-0.861910790823773,-0.820671090985011,0.617178301899436
-1.2303801051411,-0.900730036204896,-0.371537377206268
1.57258199423811,1.06648787608818,1.04200095717312
0.735214501335246,-0.84177443818994,0.780602542323669
-4.49487289763328,-0.234326403090138,-1.66738345786129
-0.63236844403108,-0.270049515110533,-0.438532205532497
-0.516341519694926,-0.715020896520625,-0.13239135604696
-0.868498380252779,0.312654566040544,0.587388264475387
1.47384436721679,1.3019581342728,0.0030431557930564
-3.68305819171791,0.795712736926742,-2.08815958701888
-0.247142003182723,0.209959912195395,-0.520027962999094
-0.583593268021002,0.753501434351392,-0.784985141189285
-1.77118925301231,1.53609134259828,-1.54124510314378
-1.01637464905598,-0.169858072315314,-0.141204964159822
-3.74818095344287,1.07759863726329,-1.2471481533519
-0.296488932090491,-0.874966705928011,0.501172562137966
-2.00934403019542,0.784860371481752,-1.13640124091049
2.75303078239051,1.87557824771991,1.16678019711931
-1.2380841598904,-1.58939402397952,0.0814867973830473
0.580995926280751,-0.402435340714811,0.0860077185417388
-2.49658109579166,-1.7607412886731,-0.260090061971459
1.7215618952328,-0.342679020556576,0.784429995737906
1.69663874909267,-1.59932955195785,0.510739384799347
-0.0477827629655024,-0.106352015115274,-0.967367089669015
-1.88626025629348,-1.82257442715651,-0.530335763752126
3.6984483751939,-0.595987164561913,1.81522900535408
-0.92365230431557,0.29392711722684,-1.32558350408347
2.53877001590499,-0.671627658309698,1.33408641957407
-0.137237778990018,0.690049657457839,0.0778696574385497
0.802446911995478,-0.0178074161813718,0.597644801145933
0.538136921485544,1.26492493228921,0.516554795679951
-0.1180052538775,-0.768139565814277,-0.580483455152199
2.77916267958319,1.31742944459887,1.11156928766436
3.67256741535576,-0.580138934699403,2.39233584802538
-1.378402421217,1.07507487510918,-1.13717385067419
-1.07666730218246,-1.37451349193917,-0.0819536249124332
-1.37270404939256,1.56190778203917,-0.805952128934004
2.14124470443313,0.11898867895593,0.669132431782584
1.88542575059111,-2.13994212667529,1.333147962526
-1.88854919759505,-0.0516821434846092,-1.28763010738502
1.28013883746471,1.30289014129745,0.118371985426764
0.496120296257244,0.161402458727315,0.673214781766604
1.27168526397844,0.643105056077604,0.235418591485006
0.560315133328841,-0.774864657981446,0.818277204591789
-1.95402781857716,-0.449511508954218,-0.40723554756219
-2.82485464703038,0.143335963504859,-2.70789569429689
0.658283029151418,0.0123766861519265,0.153549119668187
-3.47090412578117,0.0657513665064433,-1.08190596828231
-1.30354595281202,-1.19383967524217,-0.177974182819353
3.27936769626253,0.940303346741835,0.865577634981749
-0.583604834426869,-0.701594728509764,0.0537437763764774
-0.177891828242555,-0.162459153350517,1.37527322357267
3.18613035555204,0.451588616787535,1.94751666886584
0.594567993622505,0.768204411471351,-0.354934587144877
0.866601384691866,-0.046035432335008,0.0820628280225771
-3.33945574093311,-1.52514944157588,-0.982751347667803
-4.3199371567337,0.168330433003757,-1.96626344570097
-0.731098105529054,-0.43511224232335,-0.141955533555983
3.12426663801451,0.059982005428199,0.634929130602528
0.797209223370354,-0.343729571277596,0.856124215474002
0.360606689624078,1.0839110212541,-0.0737170982875091
-2.2303796959013,-0.714223493379813,-0.157630546974534
5.08675805867991,0.497882463213133,2.98154566569736
1.32145200768709,-0.830538432265651,1.36023348764366
1.55528897526655,0.0674971945990052,1.30523026182272
-1.24621486263747,0.97924636218862,-1.1712975395551
-1.04857268956779,-1.50689341473166,0.0555258977235561
-2.31337501633185,0.587189813751442,-1.77144269421012
0.503513499293179,-0.051727787313677,0.660228078550182
-1.17849807928197,-1.06716779193321,0.258294571199321
1.54416003276043,1.09007741382377,-0.181635041813164
0.983047022918485,1.46593835564759,-0.386322141543149
-2.89348009469312,-0.886849917285625,-0.688110534564546
1.29830761318002,-0.363874047295184,0.689671640938683
-0.360181372303721,-0.0356298930295278,-0.438434139096634
-2.44662995905134,0.0547662499702588,-2.00183470001692
1.60009920591753,0.841914118917418,0.668781198007362
-0.0246203473064373,-0.476264963734922,0.588335396130836
-0.918898757465059,-1.29244511520795,-0.559528368110498
-0.886864866110213,0.680768815285517,0.829586149266105
2.61571535293739,-0.119258844860401,0.787787480668258
0.222676535161296,0.265834845962645,-0.279455838394002
0.655404793736927,0.660012429494328,-0.832278222176696
2.95456771515132,1.16309371801801,0.525994072480934
-0.909015690840293,-0.295211686069835,-0.72462287348196
-0.508597667069016,-1.34756692246186,-0.00568157161619293
-1.29913316817145,0.473777185742887,-0.713184040640539
-0.237770191818512,-0.032078323471574,0.23409043694926
1.55503884844795,0.498770925190409,0.607842001009582
-1.13870393751648,1.02102582786656,-2.37876197284571
1.78743620386937,-0.72211746159609,0.62838398564444
0.668265098686685,0.790302191845232,0.125715332025326
-4.50381446316005,-1.66634222215141,-1.16713343320164
1.54756642437228,-0.00793349507591816,0.744777046592596
0.0599874360360177,-1.18822477787889,0.336299112816703
1.53851555420653,1.13232737577614,-0.0573790738985247
0.60355271989114,1.60195457334389,-0.731622881102986
-0.852878005541419,-0.757416338116163,-0.0808348302249418
-4.14450984335244,-0.540891934488128,-1.68830957786341
-1.49420317952726,-0.332804010855729,0.500803435164951
0.431919268736037,0.618254460009012,-0.419667819636468
0.859657007235764,0.564716700229487,0.338981233267973
3.62593483029039,0.0483056526201153,1.07202615201047
0.898441978095231,-1.37264292645084,0.533553702880343
-2.23150207183606,-1.51448821984388,-1.01507514650756
-2.50095880046862,0.611811319623969,-0.813304589517988
-1.36932378203826,-0.734112676672606,-0.446442637965285
-2.6613000238164,0.349999291459067,-1.18424262670769
-1.43039129048667,-2.00487061950541,-0.394332683995087
0.502298344367304,1.3215738739777,0.444664281926707
0.0872530850420803,0.955233494641797,-0.0120980271396385
0.979965828925939,0.795109445178249,-0.124170421736468
5.41233733909743,0.223477563723135,2.28551028103898
0.94711090530425,-0.525398599357071,0.734722461681788
1.10933842571376,0.622038085971115,-0.252929575265091
1.39397709673145,0.767956278051885,-0.0565957731770195
0.0698688508026132,0.736393495506474,1.02422245453228
0.931124757880243,-0.0441119126490586,0.696872585406991
-1.47706248749396,-0.233578747794009,-0.580332812224005
2.73424922821464,-0.531911506547498,1.81974755344382
-2.80374811101239,0.583014598620683,-0.702615618326347
-2.26408007729609,0.137667194617281,-1.14069924234549
1.15832564848196,1.0073724403235,0.369385574807621
0.725947939421706,-0.397432184726047,1.31577794566423
1.2898642807543,-0.907159094676409,0.152038779074025
1.44152380965254,-0.0275496143863278,0.136908824791867
1.83076136014664,-0.348202561518343,0.272061721148056
-0.430204773149415,0.400394592684771,0.495723608408232
2.00333229800242,-0.576901853459479,0.482918869600155
-0.643811363467162,-0.211763423925007,-0.603062680263357
-1.29869909014036,-1.57900407029158,0.530218691381456
0.405855319843755,0.541562926188925,-0.0932819489755611
-2.16141187752615,0.789545483969045,-0.940782351499404
-0.20361406780715,0.11841819583567,-0.220573245075598
0.773706676755105,-2.22023638875298,-0.433801463559653
2.76581623275743,0.447521475845139,2.03848069337186
2.64883540600883,-1.79343395176098,1.7076463975655
1.76687661399625,-0.0551406583182202,1.54114752052939
2.33147227287354,1.41396683885841,0.671113428240098
-2.53570096130851,-0.0987530038121053,-0.979604662635314
0.835279371840547,-0.715621337851502,1.22074566637236
2.48749426647923,1.0379547478425,0.882660210138026
-4.95546310916058,0.146603023229298,-2.14455690911242
-0.626684812543893,0.0339802106508326,-0.255451024660572
-1.94558735086893,-0.354653863921898,-0.532059508831941
-1.78464349122414,1.31102527907673,-0.456918227559587
0.214608141036545,0.295782550660573,-0.190601327487001
-2.73839181487818,1.11976209952253,-1.36294653840445
-1.6705661629228,0.897272626666219,-0.531951037627769
3.94900122061341,-0.711055506986276,2.23256065604351
0.325668408817421,0.228563491381307,-0.758596009331341
-2.18207057147207,-0.726202501494723,-1.03679461968636
-3.51201399685762,-1.6995884352374,-0.470163707289433
-1.49965202270427,2.57517073019548,-1.978848970918
3.18130726400635,0.0851040225935372,2.28494913590516
-1.59771045263242,-0.149631245039259,-0.637973604795554
-0.488551236841846,0.251983816877806,-1.08196234676166
2.42542434993229,0.640588591926756,1.07906321562648
0.924270040518166,-0.819756147285819,1.13390964402863
2.52607586564177,-0.604695953562675,0.526190847239839
0.148280348223356,0.570767084535775,-0.665436339938227
-2.81491842147491,0.111639586996625,-1.33114806112383
0.621855711432161,-0.0568138586575537,0.300395794196775
1.45970188353134,-1.43509731948501,0.0246843357378551
-1.9774512851287,1.1664943202092,-0.85486467478821
1.94151030248808,1.87082979408985,0.501984329355025
-0.124378360494509,2.24646669388271,0.000718483282456314
-0.821875321313247,-2.05441372594504,0.586023645185159
-0.848070253273643,-0.543135263991005,-1.07097017403062
-0.96623512254748,0.213693423100752,-0.158276493635481
-2.8088598900371,-1.31957734659956,-1.83246711277301
-0.397793131072699,-2.03770693013146,-0.136698047767342
0.793462787930646,-0.313236890966138,-0.590482843274511
-0.810764074732504,1.18674885211845,-0.787498700179041
0.806526413434387,2.09622629717981,-0.124284303488201
1.5706815669501,0.891275419504317,0.937566246620607
0.561288583447378,0.991222728747132,-0.193276668552237
1.05834303896002,-1.12529543955588,0.295339365005121
-0.901374675071462,-0.399292196147738,0.976126126116319
-2.34317845367788,0.947473795119909,-1.65057350713455
-1.04675610444773,0.342314769356722,0.52282427620464
-1.48226035282163,-0.529446777688134,-0.300456319753065
2.08759374784878,0.286263482460886,1.17429561067151
-4.59069565580374,-0.946829265299117,-2.14422864274237
0.462690275548873,-2.01407276545356,0.0529344289905183
3.69218632503437,0.668919806641263,1.19126377737928
-0.667984445207807,0.357940351364481,-0.519111891752338
-1.18729600233969,-0.297036466902742,-0.82104347886038
-1.03946688170191,-0.128390598126801,-0.455556804336243
-1.29602551100994,-0.814320728036385,-0.0649680740265193
-0.924885297851037,-0.6120248620042,0.377043373914887
0.341904627222325,0.70975262721441,0.643441746003225
-3.28611132930855,0.260816210597136,-1.65522615648598
-2.0015729622208,-1.19151743206528,-0.654853718622118
-1.35062107302394,-1.04587120637815,-0.716299918807552
2.9640254660702,-1.01790096481753,1.68255343246375
-0.609396028291116,0.288954936737256,-0.246546131509992
4.18856712367981,0.411911671011053,2.11416669050421
0.688662185398851,-0.0689277026485086,0.181638142829243
2.84066240697148,0.728541264606575,1.08374499152107
0.401367386135094,1.15383698048978,-0.243895768470868
1.31435825845752,0.222187062711157,0.194256672239946
-0.531676422585061,1.20919420791522,-0.302249602388354
1.67029406139402,-0.55574252679555,0.581416878102357
2.65315279186154,-0.0698312852960995,1.57162614220146
1.44765939906647,-0.121595968449016,0.249852739398822
-2.14211575150138,2.09763074911705,-0.725026495290997
2.42338538417453,-0.11632454861514,0.354831451412973
-1.70349916035309,-0.910592415896957,-0.419290687471903
-1.02358207392485,-0.765825509481912,-0.618566689674494
-1.54337309992899,1.40905735760834,-0.78756615822441
-3.52515417333991,-0.953839898393524,-0.944343166261748
-1.65130478015165,-1.21433188206125,-0.21079969875786
1.85804901374942,-0.649561738415093,0.853535980605919
-0.634445310025588,-1.17103552044798,-0.975563378972066
-3.38317615810358,-0.258791564132728,-0.913851741926383
1.23320008230274,0.661002739903984,0.589066640613026
0.777071269464571,-0.126474806321579,0.394548008258379
-2.09779477152429,-0.096466318280213,0.135170134570991
-0.786667029533681,-0.0731757153399521,0.310121899821685
-1.41766926729716,0.238471446474736,-0.444467361706669
-0.757675722448777,-1.58605775298488,0.245283134266077
1.85371308572843,0.481661300182972,1.02949638021648
0.00986529350252779,1.01267542278169,0.0102683888032733
1.89095309057319,0.461748770182327,0.90220512471173
1.37044058720477,1.67153541895299,0.0797152507984155
1.84051867571021,-1.0852969582036,0.229993753919547
-1.83449159170335,-1.19647315963808,-1.26788330913701
2.31713311526811,0.764255830340354,0.679285628500304
-0.645083760411318,-0.835237566594909,0.536362523670421
3.15100675516511,1.42899628336935,0.133976495872707
-0.727380324196168,-0.781078781390974,-0.316377618954575
-1.28694426302919,-0.267285240390784,0.375309916335302
0.923523142481901,1.12834305562001,0.71704164135747
-1.14853396063794,-0.0044462141142928,-0.56926460325126
-0.140114807171352,0.598578644544492,0.956266986557937
-2.46577926844825,-0.298804344259174,-1.85095803300376
-0.39472564138116,-0.0260596098066023,0.0795018663701255
2.37026080224319,0.323736558256512,0.342327941878272
3.41399947103879,0.478794073417141,1.18664174661756
1.27493858522395,0.442738737244084,0.850653523613628
-3.31139249112217,0.204810465745776,-1.5455895301527
-1.5599903453645,0.655289666410263,-1.27890872752253
2.68302066603871,-1.4111553548979,0.627908224078344
3.34215533266172,-0.109415652035528,0.99909181805897
2.04793720855623,-2.81179994701532,1.05362475388951
-2.01265241403678,0.979926634234895,-1.40323515986635
-1.29268605677901,0.536990610896836,-0.935310418332956
-2.78360782098686,-0.979723682593751,-1.34725888287067
-1.56192084087568,-1.30466366904614,-0.0876514566855064
-3.31762182904912,0.423662855775848,-1.00327018875594
-1.68961692030141,-1.43312925251026,0.394478392642966
-0.627928030506998,0.287809327944702,-1.0226409279125
-0.291896388703572,0.363794797015461,-0.251244018567413
0.29655594541019,-0.326145996659451,1.32515774318628
-1.24093263229838,-2.19100974316358,0.271054477081844
4.30184783457876,0.781187595144489,1.55671051044033
-4.12011383663638,0.790288488973071,-2.62784710702108
-3.40000020141099,-0.204473262949785,-1.94071894503799
0.760528516305655,1.43867166865763,-0.532620646641568
-0.151395507831401,-0.228339410086824,-0.892412794414012
-0.873777532707159,0.682370832909212,-0.804335730719933
1.80232327998039,0.50166840779008,1.5612695993704
4.99647152265273,-0.993701995583457,2.15949698103568
3.22259998655355,2.24332068725111,0.93146646034744
6.15583366165643,0.524593884725737,2.92755256043353
4.65882258831235,0.241018339247606,2.93198381380401
4.59723311005852,1.16903024528444,2.41014645477909
-2.10282232850751,-1.46965797434757,-0.921379039177956
-1.85515012607355,-0.0717066773734333,-1.57403746915457
-0.889875905769273,0.315688657110625,-0.627747430662952
-1.61054296557692,0.523093946740547,-0.734791045542338
1.352729238521,-0.857654010424963,0.847031265724032
-1.3687193020682,-0.330951207169239,-0.941931934782263
-2.06375157568821,-0.440570403140056,-0.52340923278751
-2.77453784443063,-1.32782245220064,-0.905072176266232
-0.0683491378632836,0.0391854723319329,-0.281893169251793
0.953594024257828,1.39404747607636,-1.09203161077356
0.70740516704786,-0.443725153781246,0.511200314908906
1.39378526190066,0.757071319633801,1.089819721047
-1.7441589630866,0.0332244058112036,0.126358756766429
3.68964915551637,0.27700602732651,1.79744807521786
-0.839829564586064,0.396986065390142,-0.555813288841481
-1.43115582232232,0.725176567617041,-0.689859543964147
-0.824272953212231,-0.0107394758435803,-0.198287662644599
-2.3524462400119,0.667897719968189,-1.86092281946407
2.998896096983,1.13548751088453,1.57683227914215
-0.0869165809839469,0.808452130388761,-0.170690738016707
0.284358617571733,-0.846605251734211,1.20091953282002
-0.280545389644599,1.34942288514013,0.523183976258805
1.75143297305875,-2.47641059699003,1.20517742288627
-0.614045060376658,0.116757199544622,-0.705095173139792
-1.8458549280633,-1.08252376427247,-0.115694968829156
-1.23232786088442,-0.274241826510757,-0.0607597559678597
0.654579820441106,-1.02708049604963,0.619162005171428
-1.64288458489687,-0.168053406166783,-0.939227956286472
-0.26882504461243,0.734945490326314,-0.0884676660740516
-1.70229184255041,-1.43437948830379,-0.699877670956894
-1.64201033717734,0.817083062142423,-1.17095327241136
0.695057929529588,-1.25124780557881,-0.142105802097215
-3.96363587957564,-0.110009067280822,-2.03698118373128
1.1356822958103,0.162209258231838,0.77399959388105
-1.22411561674823,-0.579483327815818,-0.739068922409538
1.73102144651886,-0.12846006149824,0.343092881766436
0.0288440095883054,3.43229345423887,-0.907571210165228
-1.26109124598953,0.621607112847316,-0.578129985571344
-0.945517431397807,0.935037643945782,-1.09670003539651
1.30833035755911,0.0351988607357412,-0.0459630163495821
0.354492474952978,0.104121030972467,0.262042007721377
-1.06827493642242,-0.402082815332099,0.24680630069946
-2.70190625287912,0.568406239677201,-1.15894185961632
-0.771208600938712,0.529619358284935,-1.03404077752891
0.896284580800985,-0.0789805695260771,0.815820555774027
-1.45694363143057,-0.70069023815971,-0.362638466102535
3.98406812075019,-0.865987428685432,1.54431903838224
-1.45209648352989,0.306674238998492,-0.108533960758974
2.86035745425812,0.0248251241636128,1.77512497377683
1.14615228937541,-1.60280767600576,1.20288722765564
1.67144483034948,0.73612567746987,0.0332159106530239
3.3014249850657,0.372779649561243,0.949849438293804
-0.024681414511581,-1.02350983858458,0.108105015473282
2.51262477024488,0.970579075401536,1.59525684585605
1.6561352258227,0.637153900155154,0.780734864604228
-2.83569672263469,-0.226450440950319,-1.44350459977419
0.402127806578851,-0.787672523633686,-0.090660030168121
-0.237336198279051,-1.49662560072804,0.166452198011321
0.75305125048161,-1.56623378746296,1.15941841116883
1.08205840281008,-0.328722575695844,-0.212901824447045
0.198136684098388,0.502826210305532,-0.294240685819935
1.02623207551654,-1.06656946722308,0.935567601928582
-1.96222725982427,1.04866716790157,-0.76894953252307
1.83274228227929,-0.436826790066167,0.765736740166474
-2.10696072713999,-1.42222229018886,-0.413032877677038
-1.80374311050962,-0.30533998825294,-0.778019502392624
-4.35567639948429,0.847698207873038,-2.61779485036888
3.97861991385979,-0.411164367991683,2.01557131187742
-0.926079476624607,0.888658349813992,-0.0129882070507605
-5.76792368377323,-0.430900527589864,-2.04877199226666
-1.03266557185861,-0.438219710130958,-0.722231275758868
-1.91729421620324,0.0306649668841384,0.0201083781467259
0.859436295456266,0.881331933915579,-0.212028653969013
-1.09315257669672,-1.08787690179792,-0.235478173090938
-0.804366090870798,-0.279412742756271,-1.25808252856565
1.31637476767673,-0.681474529661343,0.699327777977834
-2.71313989373822,1.60323598344247,-1.73610523213341
-0.31129472968664,-1.04301450117664,-0.251366645336535
-1.01786894778557,-0.462473701603139,-0.698933217781012
-0.969455756424373,-0.731780118896991,-0.553647347345526
1.46883800503339,1.34266691939316,1.01532902891653
-0.498693130031363,1.05986489111827,-0.764829455635617
1.7021081701536,1.85847365163149,0.39557015166041
1.73095071710761,-1.1358042648053,0.618282798092346
0.59933841603529,-1.49440502737297,0.968680074396448
1.92832695070228,-0.975106684420285,1.79785722260445
1.70356960882492,1.33819893117016,0.0478133426053296
2.43619803056359,2.05829219418895,1.13110874534745
-2.41682308910832,-0.340785586664282,-2.15104976031045
2.54038872809265,-0.049042769035038,1.40591825892464
0.534351223293813,0.449990768311628,0.419815937793788
0.928955106310209,1.41186498500134,-0.0525115585850437
0.406418328095996,1.78677166850949,0.265069979490828
-2.30610929079378,1.80202227088968,-1.2313802806893
