"V1","V2","V3"
0.204253687165837,-0.924537074969725,0.0900688713337126
-1.98508686424244,0.694381634866664,-0.681526160904271
-2.92848274338742,0.501530708962108,-1.13784226572049
-1.73455477267641,-0.11512774208731,-0.647904663788614
3.51680975172162,1.333345713927,1.1662359288936
3.3199373052628,0.753040080359713,1.82961692140655
-4.03255381398965,-2.11608770869777,-1.51153620037021
1.43669602758341,0.660194019912993,0.0536423986773293
-0.208723525658732,1.02780511220696,-1.10553279691027
0.373270214373014,0.235553434522999,0.126509449793578
0.484481311792689,-0.916663534321774,-0.0559076720152301
-0.529513872406336,-1.93156197078885,0.0158671629125655
1.22645285840611,1.56590786888022,-0.319171616049029
0.472727207198603,0.213278842849143,1.75631741590701
0.384287228856903,-0.981059385622372,0.421163226833769
0.657537821989801,-0.346663321612362,-0.143795242062117
1.21672187717418,0.658009118579065,-0.614020408918595
-2.04559655224677,-1.76224496851268,-0.148358770295836
-1.78961493409081,-1.99433392215217,1.06408516338047
-5.01501662149119,-1.44485676340295,-2.5968435610911
3.30909150289543,2.43593490512651,1.2538571743354
1.25982547987053,-0.770902950215834,-0.052409861724252
-0.315435757665685,0.0722538614017927,-0.329050052248406
-1.47476775747866,1.17711113055393,-0.670178028020765
0.15050320166916,1.74400578097183,0.255819472899533
1.79408287862591,0.881498505326565,1.1971029545672
-1.63816396761966,-2.00933059717046,-0.587717547378228
4.26352795329599,2.44512849151014,1.50229416220257
-0.589897371420718,-0.822043893125185,-0.0497830034297281
0.217202246492487,-0.26356537727819,-0.0810024522161431
-2.57073218371688,0.0088535299584635,-0.669973483766426
1.95751586819007,-2.07151950325227,1.3374834255788
-0.0500462856082751,0.751754531132822,-0.0350043268498422
-2.43207374181031,-1.45388161911744,-0.492640949817282
0.501255402204146,-0.658785256979892,-0.312560631493121
-2.0684207860275,-0.709065645506963,-1.27628655387475
-1.53660906387738,1.4752917505109,-0.731327490729251
1.84229455089084,-1.40095670394084,0.453619648272458
-2.10736194065118,-1.64661163878487,0.0266195580889715
2.23240073719909,1.26556006983175,0.256616744495374
-3.03887019836259,1.18816746401547,-1.79296695152733
1.09393213077192,0.240413336648072,-0.384947237943068
1.83690867210243,0.526208562527953,1.19631410606548
