"V1","V2","V3"
2.84741546842729,1.04059539329237,1.72850672065926
2.13404678483591,0.989222588200061,1.00332125524947
1.32588103484015,0.541608704534393,0.951169450691951
-3.49198694094287,-1.45867326818478,-2.29261267974514
-1.43560233354677,1.74702497733488,-0.415750348814768
-0.291216623689124,-1.27931621044966,-0.889778851975101
1.16456747469283,-0.230744062561266,0.688956345016879
-0.804894949864668,0.353764251325989,-1.2615630177948
-0.697526382398756,-0.709653048107678,0.149460770780445
2.83489343859154,0.886572894011759,0.419391552588598
-1.12465512315188,0.0587532433096959,-0.107323385588157
1.21607099942654,0.579920639365614,1.25302665791178
3.40346673180408,-0.645475820836201,1.8385697977535
-0.875079614023255,-0.511900373370914,-0.273081650920253
-0.594578166255173,-0.296883970739845,-0.465945257170975
-2.23830310072332,0.694490225793467,-0.528146277284314
-0.756441940124371,0.252496449037756,-1.97346386369577
-3.38495188550103,1.07775699385506,-1.7061013533737
-1.48401894573271,-1.2859118634928,-1.17615670086112
-1.2830628075077,-0.682632326816798,-0.677852629882291
0.0129174747028672,-0.967239635307618,0.610616626573193
2.60430610369184,0.394640728984026,2.13125357146057
1.52677911115278,-0.952676381821353,1.59028469607211
-1.14779071207948,-0.470110106950205,0.100502292261281
0.539764903375301,0.874369979594046,-0.697283719912649
-1.05311238366924,-1.0173999003058,-0.792688181038957
-0.481189611206867,0.592451719762697,0.462886479873626
1.27316308227934,0.0589270458307362,0.43741820492994
-0.99026690525974,0.0635719527147701,0.617955213981778
1.7143562545946,-0.0866423778920719,0.435571393870353
0.374787226798927,0.698196909381379,0.0829960085993871
-2.16561472226209,-1.66658903294028,-0.894220378803755
-1.03938625430834,0.680596670375761,-0.710815329775491
-4.08809367514625,0.267496307399664,-1.66695255258697
-3.05250956885751,0.374173136394304,-1.50828387240194
1.11420221519024,-1.11842465261971,0.942235216773775
3.55693560826036,-0.31394226435312,2.41949273057279
2.80499289667137,0.233814637039337,2.27321505776888
-0.0430506198645706,0.666779563478887,-0.339726824609823
1.62479027152076,-0.476108686500601,0.580870543359103
0.0513173487883398,-0.327993940614731,-0.566416631983715
-0.701372291914692,0.0678640482616665,-1.20182445316486
-0.734181654517361,0.0276881779998115,-1.10923700893052
1.75985098870622,1.24820496105514,0.943339307808009
1.48620806464306,-1.69562153946554,1.45289969456775
-1.75617529194442,-0.967248775103962,0.0711782364203628
0.335388117754191,1.32569005591961,-0.541921148773972
0.455478812524879,-0.86574772707729,0.120486966253568
0.279914552087044,1.1889941452778,-0.561000945954153
-0.72643246086826,1.04126956598155,-0.947457726755165
3.11670524716161,1.08655172096937,1.41209146407674
1.55008565751643,0.678111934011806,0.435268856733822
-0.290500843653431,0.127067163604682,0.0225814969979872
1.08796451758735,-0.0232339730798797,0.454493400734958
-2.94777456956217,-0.0628383369632195,-0.849329454534406
-2.23569488836004,-0.31841541087147,-0.378481734076951
-1.18123859868357,-0.0450978388820912,0.00301230640184057
2.37051436699704,1.45319023244538,1.32488556256747
1.5364597126481,0.464618872207625,0.72917346704236
-2.35562083321595,-0.060606223247905,-1.96052726589824
-2.79085257536015,-2.12389263653788,-2.07475771532631
-2.16476197761085,0.78707229993786,-0.594368936890908
-0.321970826624171,-1.27194311928031,0.115479436405511
2.40681784258478,0.401962946751777,0.626556497720659
-2.12739674982315,-0.823510683485126,-0.940201446794977
1.50294854725666,0.0460024952580431,-0.17150826692275
-0.267176527149393,0.748422460998557,-0.0419204382317725
1.97358583297223,-1.74496236702355,0.886475058960589
1.75900427122088,0.0605915948880405,1.24515406078875
-1.63986234844405,0.426208289951484,-0.492771042629753
0.579054103728109,-0.716248851083949,0.412977570153881
1.72046353937573,1.46155889491903,0.954223116579314
-0.26275288493317,1.11484076351035,-0.840999590392425
-2.11086215636771,0.702483821926041,-1.22963183394344
1.09286214073889,-2.36793405092467,0.952125430478056
1.39819356595569,-0.0371879640170515,-0.499192265276474
-2.06521953737426,-0.955165316058374,0.040305918473263
-1.89367325789819,-0.240949492603502,-1.52593091754864
2.67956733056714,0.549219373660949,1.30597926756126
0.114460439883749,0.127376334929367,-0.169181543724336
-1.07710707132526,1.14735491616485,-0.240400915371617
0.148532995154965,1.18719111977622,-0.197079781735627
-0.578527916450766,-0.173342685938829,-0.0860090725557125
3.45762609532925,1.69809589466591,1.36859409257213
-0.079648012519051,-1.94459672399264,0.408026860561944
1.6438352594543,-0.522635658241925,1.49057669963885
-1.59926284202436,0.000489113234028227,-0.538554315620578
4.87015002792552,1.69274213938494,2.95757990990706
-0.0427611758337891,2.34049873605555,-1.35315219894366
-1.90022872923091,0.53739785548799,-0.713742166757731
-0.484176729105316,0.344154441051236,-0.352486822018954
0.178372760656975,-0.289003281521085,0.0744805166501799
-2.90903873974915,-1.68349855165057,-1.76350215052661
0.0491590307328832,-1.03517045128506,-0.0803348364885133
0.622886158094061,0.495580100299118,0.213639988222163
-2.45091460009444,0.270979815349904,-1.1352474399589
-2.41692127173132,-1.30281465160941,-0.497849511731288
3.82685391340421,0.123850040529682,0.580352786260617
-1.0702881095759,-0.415022016960773,-0.231953852453774
-0.421869584246021,-1.91554308671052,0.945081750864947
-0.455156491357406,-0.383294582400829,-0.574354029647437
-2.63632064535695,-1.19612507279856,-1.16473654232567
0.027102299074146,-0.226015596609969,0.185107930482927
