"V1","V2","V3"
-1.78468988575155,-0.118974561195863,-1.04225196711592
0.558693599965604,-0.750568646879055,0.363759794693477
0.0666381592399009,-1.89604907002068,0.478583113532532
0.877911760744045,-0.150473584846141,0.407184793845464
-1.19898937975322,0.876946607857016,-0.393225113400695
-2.95298334475071,0.281197144692445,-1.03017522493875
1.15091351766937,-0.0542300145706812,-0.364885768289227
0.806858912021127,-2.73796415799726,0.209941769717976
2.28905409146259,-0.988756202632818,1.12519060987462
1.56520398145247,1.77984430641031,0.277266867863063
0.62100493733152,0.482299692937711,-0.0421433705916979
3.4306606844316,-0.0129060909018375,1.11421162030709
0.442562419636039,0.965411519174358,0.316730541754531
0.320047688084903,0.649400021514011,0.195058106541008
-2.34264274657331,1.04310726429124,-1.53388397728956
3.25048840716695,0.335121651041892,1.77374222438669
1.26248030524042,1.59515139396669,0.115708609706275
-1.16733818027327,1.02931849924509,-1.00570171561188
1.46352891949088,-0.62613174273824,1.46380885678762
-3.77907391755563,-2.27306100738022,-1.17241204039907
-1.83942544754112,-0.968819774029242,0.539080069928572
-0.87767175567171,0.465710639279985,-0.970803958254442
3.25510324574291,0.632468988205252,1.17651835797582
0.886514135303593,-0.101603828053049,0.955332206795336
-0.249193882046966,0.10252223898462,-0.28864762192658
-2.65731008434191,-0.0585796141402315,-1.27424809641204
0.544346143473823,-2.90160487752591,0.476195412294858
1.68201536719025,2.15083851299599,0.715362117687025
-1.89623309037286,1.36872291305862,-1.55978256689266
-1.70488011265139,-0.431481493969866,-0.815999153336464
-0.176895563589661,2.52043275507409,0.154656234149859
-0.146559894458381,0.265656504824755,-0.553173499576627
0.633042990298492,-0.0170759444970915,0.0722687897639639
-1.34406267676007,0.860757006334032,-1.10473530580512
0.315361843035011,0.30019096708236,0.414398350589126
-0.235915860537639,0.140309198678277,-0.877120000785369
3.93265867279885,1.03353979750324,1.76314554320303
0.0481738060866802,-1.47383284817793,0.0804574627564707
-2.42648804941855,-0.269118866925035,0.100548836358736
2.33123922787637,-0.18008017911005,0.397492446292279
0.284534052744893,-0.535243082754529,-0.441928503861387
3.68479778979226,-0.0431518244279778,2.09784118334811
-2.13511072233772,-1.74218519314011,-1.03649400534309
0.685456569916549,0.73070001270916,0.524972734129105
0.435755386803422,0.737700247898693,0.726132841642826
-1.98981675111048,-1.95951010845422,-0.949879786867004
-2.37473369144536,-0.847441257498549,0.606593197478924
-1.98503370997997,0.0589488332897072,-1.36386696220666
-0.711396468541527,1.20003528577665,-1.19120897375668
-0.848601399537515,-0.467488030959612,0.370384919256539
-1.21247277256247,-0.00863563639472459,-0.431078007050529
-2.20036077973063,2.4523729310461,-1.0547015986977
-1.33974900249537,0.20041432079248,-1.4079250715886
-2.59543635540876,-2.39938726465496,-0.86882937878061
0.498856438289289,-0.2547840228022,-0.270619977570908
3.02247155515746,-0.154869310147479,1.03977582352477
0.38095121827961,0.0266614982441042,1.05096830394392
3.17020645723076,1.16294515030026,1.62969562621428
0.890405238727352,1.16390822179677,0.389627487118061
-2.46946421660186,0.166807956875744,-1.50328830456261
-0.558366368875872,-0.645972975952671,-1.35594012098841
