"V1","V2","V3"
-1.01279004137126,-0.133060228370336,0.0760026818744322
0.0245519675341506,-0.257215714580731,-0.270437381263709
-0.0914464377705869,-1.06025577267607,0.771861179287366
2.92377088251421,-0.658497899172394,1.87659880302587
0.801702513868732,-0.535330877333246,0.10541182611988
-0.469285327657124,0.989569374586393,-0.0201487568152197
-1.00508318210642,0.472089477908171,-0.193644659653908
0.931569096461941,-0.619406048716215,0.204031307549767
0.61097541113675,1.00260615010393,0.690773173983083
2.51704730530635,0.15247089554943,1.05841660166274
-0.500977238771998,-1.3488102467678,0.0644924378505188
-3.593576852551,-0.97966942568401,-1.10752631528617
-2.35580552538425,1.54795761739587,-2.38944956209992
-0.258220766021815,1.60268045970484,-1.16397826184466
2.00725850411267,0.360968612832133,0.489575789814284
-1.30744846582072,-0.741060331294136,-0.896014476312059
2.9357226863973,1.90657869626077,0.983181206100308
4.70158689761091,-0.354924144338291,1.42165701234472
-2.72328946122405,-0.898803648525943,-0.565900584194129
1.09325687438302,0.633609777910018,0.580417059510588
1.68027073987379,0.034741698590405,0.821118511698587
-1.86756592244631,-0.402190297232719,-0.514661523450737
-0.381122078365612,0.638670854751305,-0.726882233608772
2.27569881936958,-0.594941189978501,0.67080198469031
0.716000726826884,1.49520538076818,0.05666008515102
-3.34900881897529,0.0481928834684502,-1.32040835036562
0.952892983912439,-0.268764089006826,0.129062341948645
-1.24554911860743,-0.518737109998581,-1.47977087655846
-0.829365202166395,1.21133727620318,-0.460540442988874
-1.35483126651566,0.175127124273558,-0.624725626232495
-2.01001821590366,-1.61739347360274,-0.167904319572005
0.610145313892824,0.822562458483014,-0.0391122762135003
1.09238304172754,0.79555270180682,-0.0978506591393654
0.846410869856388,0.13780692307916,0.329502506230439
1.30058377771435,0.584682208621538,0.259864014624846
-3.07707471530484,-0.152482570367432,-0.346447404404059
2.05209821863172,-0.511297977659957,1.61017647457272
0.724497186347084,-1.59095815443642,1.19727819458498
-0.43623080578174,-1.43735843364078,-0.2734164090566
-2.9297343747325,0.0687470610859468,-0.738063073564873
-0.679358063355423,-0.690893246104515,0.11336015884102
-0.623248557452266,1.13360957118667,0.544819578213595
0.459246025674136,0.750207005384539,0.150821334369462
1.01971935686906,0.39427432318861,0.364234905893728
-1.97989408297892,0.395810876774342,-1.29971595253375
3.26163710513468,2.11910994052222,0.353817526872496
-1.35517609661366,-0.182876669452621,-1.16361532811995
0.781056874317731,-0.85255654469184,0.108477662560846
-1.13680566147156,-0.277817929636993,-0.672430485316524
2.99996852991045,-0.714516614201427,1.02812426402318
1.53914074472171,0.0783058855054628,0.767917374412946
2.71311589869667,0.625778399095807,1.48384888023526
-1.34256474398146,0.00687263459629809,-0.520653826439767
0.745733518762352,-0.554257604780952,1.12215642616452
-2.28298053403672,-1.80562949831072,-0.938415086454524
2.01426590286461,-0.193547223975122,0.427837062495862
-0.888527317741143,0.559655695313655,-1.27009539733006
0.907572819003004,0.627815621351953,0.854218416020641
-1.18276506996087,-0.614198830329745,-0.0973403491641964
0.0202599418504809,1.52230505551261,-0.556654346318175
-1.46382961108495,0.0198404263602849,-1.40958855148331
1.82591253162061,0.926120661765317,0.826358041915805
0.860122309983548,-0.932247890404141,0.945235067977704
-0.819268541943457,-0.472881299805882,-1.1346320565655
-1.23440066067951,-0.427799333517072,-0.861830773683793
-1.16831217482827,-0.395548376450104,0.222202064605785
3.41696050482737,0.14151539483965,1.14878343893998
0.173735156176273,1.98687246629388,0.127238775640311
-4.06445244178354,-1.08635337731883,-2.38803822840205
-0.67138474201765,-1.37662286063701,0.94098406261933
0.0996990940365941,-1.12841524027231,0.0966318615389739
-1.58894987325216,-0.198983866355684,-0.946130469520408
1.97996622343481,-0.0509983576074898,1.14267627537978
-1.49289400180584,0.444954227891707,-0.543784276097924
2.64049358252783,1.0325776295502,0.860547579695311
0.0759623810694139,0.947090845750387,0.633999541919772
0.321156737121681,0.283259936778236,-0.0586470085125757
-2.12723859520835,0.131878781494801,-0.424148638955238
0.879771781476693,0.0305660278750539,0.467886884057961
-2.63344624988396,-2.20227664317923,-0.446456409496531
0.206310280670129,-1.43509711707372,0.446897056329585
-0.189308974429793,1.59682038502792,-0.183365879914284
-0.945610633987854,0.0219073402637813,-0.891174003524701
0.988988390097231,0.429948411460372,0.541606028396893
-0.614210026191455,-1.18537408237021,-0.309173381997251
5.08827540710406,-0.072289665032326,2.30222007164878
-0.948009980515087,-1.93227913976799,0.0717896407301
-0.263250706187269,0.421090515932318,0.986991739699617
-0.563025605036179,1.85643907786017,-0.835569624784034
-3.27401492385175,-1.02436884152432,-1.21353232439114
0.189688463071037,-0.325852056739848,0.0361682577392027
4.88982836469473,3.23148122109599,1.35586870383653
-0.343255541990706,-0.111684676582947,-0.663634407917969
1.40130354613354,-0.707264949064,0.647224484542858
2.51195108732588,0.273312784145833,0.898377812947293
-2.0891099939336,-1.2319007831911,-0.830071440488784
-1.24510492489679,-0.668224911348213,-0.272276967524917
-0.645829458172672,0.384252724406309,0.14895272052276
3.45334708327593,-0.320279403274547,1.74333099570769
3.29978145834241,1.06359862813863,1.32070222390846
2.27586751342439,-0.239379371127805,1.92226075021359
-0.935556716882666,0.802551438095909,-1.26935979047172
-0.25579252855982,0.214204885680499,-0.598636743163965
-0.918359087655876,-0.826329169998706,-0.779728690509149
-1.42638151383718,0.802717111792309,-0.973753145550431
-1.65828351199098,-0.203352444343564,-0.0564929924814481
-0.183517130257744,1.47543835820837,-0.942014961145926
1.75102870593266,-0.149926121620925,1.48366195696813
3.32255585643096,-0.350329347586753,2.14605810276074
-1.23606488317229,-0.520878258104462,0.0961443376340634
-1.47764940762557,-0.320213308976974,0.63493183487891
-3.9434114068456,-0.996212856327057,-1.22085027091214
-3.35974810985067,-2.08291868445807,-0.75178331878302
-1.20260642045367,0.367655359977034,-1.17376968333411
-1.20382399166777,0.0743950485263773,-1.10107744845363
-1.7738433578385,-0.463858848931791,-1.3509243319521
-1.85370184848498,-0.445809817074546,-0.655342524649042
-0.410757690522894,-0.540397806566566,-0.728335487770649
3.06124828720575,1.37619810343293,0.464092622827033
0.520053931130663,1.76221026704169,-0.446411921571841
1.52629544786948,0.0931167029627034,1.00216118320994
0.77780330981813,-1.29385328427009,-0.562234644932473
-1.01573964333241,0.851058951805266,-0.550892612787517
1.7152735477129,-1.02760805195087,0.547180952517492
-0.421038061438675,0.108038280162537,-0.272476749915602
-0.155665654531183,0.0724711274359526,0.255800487491823
2.51744538054828,1.94110096885605,0.508453961798943
0.0593536909391768,0.800245095877443,-0.434886178300551
0.946482451861619,-0.144010059902892,1.26386287783356
1.31676532061802,0.568077301349233,-0.143093853330189
