"V1","V2","V3"
0.0430540920986216,-0.0268655395284759,-0.604683005882505
-1.19808137695019,-0.334307651020278,-0.255166974632562
2.78982062009838,0.891573468630917,0.984565205854171
2.20038238108469,0.288618554605995,0.996116188683762
-2.2699402007906,-0.173632949626417,-0.30086348474782
-0.99984184779335,0.0870181938947605,-0.189920960439459
1.56133891788626,1.3450427779553,0.118514093401844
-0.861180365667606,-0.782069918805541,-0.419138885316263
-1.67387880539227,0.242165635142519,-1.05631362149061
0.437602500264743,1.29564645250395,0.0503940361841934
-2.70305654545047,1.54746980690948,-0.607438194949315
3.95357746514577,0.274733072904192,2.58062274540762
-1.29489016916672,-0.254475690442934,0.19790979448523
-4.53829053813945,-1.61030732970601,-1.62143765064233
2.46475095967314,-0.0217039677369868,0.773405674310647
-1.0966739764316,0.692241027805792,-0.819029903803711
3.31141545060108,-1.19974453295462,1.27299887448114
-2.0663344503571,0.900902031402136,-1.47443213660376
1.37515310900279,0.596920883275687,-0.458933469718245
0.668819593807979,-0.0407126974397719,0.809985692698414
0.214519637823584,-1.49586205556991,0.124736388853118
-0.829825012260025,-1.77430818959681,0.0772863119717843
-1.56094763018874,-0.299315413329207,-0.811202727230916
-0.57404415673095,-0.422294766117297,0.258057731179685
1.15986561923751,0.0704957537320234,0.379566857420886
-0.0287341196472294,-0.562827872236138,-0.0251132184781148
-1.38677744796209,-0.144935955238074,-1.31152048635538
3.69568903190089,3.02270928091511,1.10542022104476
-0.364283807055653,-0.959333331669817,-0.00783815036944242
-0.805297269133709,1.03659303591808,-0.665925825041376
0.231089223521511,-0.364185341864923,-0.0264678435996055
0.200687320944915,0.709626597517409,-0.155502668024078
-3.78696750248048,-2.82690421834396,-0.195449275630617
1.45872043909349,0.898140403997484,-0.195955723020544
-0.366985929537173,0.383926040386446,-0.154536478509627
-2.53347647640735,-1.40927333508076,-1.18767041964907
1.24262708091469,-0.226575227048038,1.14613626874275
0.931987876386978,0.494226953785408,0.767535260864698
0.547227794675842,-0.815084981563705,0.452051924080835
1.2738963050434,-0.0582967958157714,1.07549879286325
0.748899716896841,1.21762858399904,0.373626994970871
2.33994059115321,0.0709789303660746,1.14717329135916
0.243307234862858,0.493039200065497,0.44021520333696
-2.50778826296553,-0.972571781834569,-1.31976592286741
0.501750177945676,-0.141856796859171,-0.528095642577931
-2.64597212994559,-1.49268859993761,-1.14143622898833
-0.501778062276128,0.445972889552223,-0.442937555056787
4.12211083316115,1.34365278482566,0.633689124041228
-2.0223194750949,0.457157751993235,-0.301792497388049
0.899131584598895,-0.39634517271761,0.513062274776856
1.3315246515659,0.692856593822934,0.888472933420996
2.73757766898547,0.132851514344837,0.771729742791013
-1.09624714986136,0.188370139074559,-1.19610562673535
-2.97427960952907,0.906974805436908,-0.92645335619093
3.57673603562407,0.98358641476131,1.4419031500412
-2.01823728096045,-1.64611715735482,0.670562621261632
2.35190838641189,0.439024206786492,1.02525524986726
-0.490204332336742,-0.428349749631765,-0.937047625945475
2.42464429023352,-0.836783435642802,1.53638541788807
-2.3491706598632,-0.302734522615932,-1.18036664938441
-1.02698183666542,-0.576255367475994,-0.0862869371872065
-0.958944972175986,0.673725334010514,-0.686590623256522
-1.16080337443312,-0.420645480556107,-0.765192432494833
-2.28610194479618,0.104100240966722,-0.550389184428997
2.12689920481985,-0.719565589786524,1.67561566101273
2.00605179066543,0.237251944967258,0.564503305803799
1.36889755659564,0.608483784532936,0.383890387285938
-0.68933936828831,0.883522874056605,-0.350038784581065
1.64703674705722,1.57636434880116,0.155440313064191
-1.33191624438027,-1.39148163438443,0.372911481858636
1.02944610150564,-0.485603559719176,-0.0526714418850956
-4.11846893833158,0.433799749951949,-2.27078322306651
-1.18966008366717,-0.553922563163322,-0.545282341926432
0.824542101306888,-0.905680412611786,1.11396405013223
-1.81304525681293,1.06744115293489,-0.530732552985169
-2.29652425595871,-0.0729224089566245,-1.06389488816924
-2.42084702149389,0.921747742972065,-0.936827981702943
-1.67624600714595,0.997902190402395,-0.544761134937879
3.3082505350925,0.392420923240446,0.690802544803709
-2.4685445446243,-1.70197717414173,-0.912479094058368
1.36240935086066,-0.508307083572483,1.37933718231121
-2.09824752943374,-0.492859012079994,-1.50352900972965
0.108931356860995,0.520535874551917,0.057816691690438
1.34239022917303,0.75403424452502,-0.803345266889624
1.07289452979185,0.0605081519447832,0.499213407777665
1.92781964190306,-0.30807546796253,-0.14616268249308
0.76006413681637,-0.343960587992473,0.00917666052280455
3.4237165449349,-0.434481424688395,1.37191973606491
0.22232795242104,0.120135602808169,0.261574796873484
3.27215528741077,-0.759314633000689,1.72917283324669
1.81335763552052,0.08755647218988,1.24355598028474
2.07754079716577,2.52476033962498,-0.257657903583524
-0.877833897549774,0.261786286846715,-0.182485539107503
-1.94061142910401,-1.12617242601171,-0.930198574418639
2.50225927365763,0.273562650257295,1.90121148629496
-1.2887057198262,0.0355971520039608,-0.388513113646901
-1.6191387338148,-0.544902580279728,-0.839165531905543
-1.943353492228,0.347707750914544,-0.920792219667612
-1.7220114683644,-0.165894100901442,-0.775498150493288
-0.763916654735076,-1.50060211420077,0.538836236573476
-1.75377054143988,-0.690246496810013,0.228634114125578
0.187023436321103,0.0186696358745637,0.522894565261369
1.17118688092105,-0.876389039098252,0.882774200667634
1.82339396683203,-2.26948516700465,1.59326056182814
3.50482116163624,-0.326878477662988,1.35256609152276
1.8408853288577,1.35917488859831,0.294154178666979
2.05037839718294,-1.10612489369374,0.999438023657929
-2.59894539386168,-1.25798731411504,-0.0165451595068771
-3.07634632911587,0.379785738544076,-1.96753267406032
-2.5457831317828,-0.838259981780635,-1.43706183123376
0.590782829374362,-1.08931782886335,0.966279526980406
0.00986071379910863,1.61990135981014,-0.95953821052985
-2.68531586513094,0.167920653676949,-1.46872116560181
