"V1","V2","V3"
-0.410412126978767,-0.0504449694941882,-0.0135615687216418
-2.41256628522738,-1.68979700784036,-0.521818077858516
0.319551468189474,-0.641979736385906,-0.0462855469941996
4.01196956187799,2.69375398265161,1.19869962679354
0.311771375363149,-1.40510212572576,0.635400649919248
0.958469990499086,-1.0384236800559,-0.137982767997572
1.20137615427601,0.505434404852045,-0.463213346491208
-5.25959115425049,-0.892500703688217,-1.85996890676632
-2.79960248524897,1.27059907311578,-1.1785123199478
-1.29041197221852,-1.1129437938394,-1.10260343474358
-4.07024940207473,0.0256776262496481,-2.15902942864541
2.55406960334441,-1.45170380756775,1.60115927382772
1.22545452213891,0.669280813938423,2.69552647400727
1.61590381162164,0.154663681580786,1.31150081557573
1.86246678392563,-1.32746840835012,1.49638146644793
2.39002495945443,1.68252190955897,0.673741179651981
-1.94432605829916,0.662350692437438,-1.45813836028341
1.8598433996586,-0.458720222281539,0.807478935689279
-0.656871573474505,0.876397954961194,-1.15503272754335
2.35344342064766,0.434834459088648,0.928693147218739
4.11419499267746,-0.54619322073825,1.68989672252645
-2.07010405344524,-1.20923343426783,-0.675736699856136
0.323587983673739,0.463302082601221,0.209384452219381
0.511138800342637,0.956687401095373,0.284725012733334
-0.847392373769108,0.865279221861092,-1.41089161103888
0.407855447414996,0.876477513488583,0.297494873043244
0.534290683680864,-0.498095309303593,0.856423822797284
-2.64125329571416,-1.48366674927287,-0.0165708038130653
0.417200660332338,-0.385092477534395,0.131535305708414
0.0240598667765489,-0.410879245594015,0.252435540974334
-1.05042301158612,-0.0390113452325734,-0.614347222942625
-0.0941960228772269,0.697790518138116,-0.897214101152625
-0.163232980496521,0.603723610459767,0.300897442867209
1.13315676654924,1.29955501136339,-0.207232440478377
-0.598883463559438,-1.19064357706402,-0.200800293587941
-0.762319871149623,0.793670609449846,-0.223419054103449
-1.15674716279112,2.85589048470324,-1.2930234706899
2.61132455345444,1.58397383944332,1.85894807413128
-1.25851174917847,-2.55532532147317,0.491363637081416
0.139226752781084,-0.54630432709643,0.46384751339889
-0.0560724070097501,-0.782385948784248,0.221150592973998
-1.77728208881203,-0.916970551543328,-0.360918206079205
1.43555077143709,2.5873209035863,0.0690423810704087
-2.1820337145372,0.34329373895302,-0.715639459599733
-1.62207302584899,-0.126081461161589,-1.40256503242383
-0.360935876714383,0.230027804486782,-0.86434515182254
1.00652542424405,-1.89553457774635,0.278375078143378
0.0597292324585438,-0.574512950556704,0.0273512912642287
3.03903589900668,0.16407765643697,1.03847134406151
0.88458326265969,-1.16113989869766,0.411360462593551
-1.59718552803831,0.706157742636892,-0.512238943086613
-2.28018605578093,0.507344303300744,-1.58430727262772
-2.4401830660313,-1.01036741166571,-1.18623044012398
0.914762942421913,-0.627994085545406,-0.00116640921212763
-2.9339581817457,1.36841152936004,-1.75556960364221
3.42348300640687,1.04588996283584,1.01965546438197
1.38667112220089,-1.25607439247777,0.793937960255263
2.83573232288101,0.0449764976077133,1.91762328928965
5.49295087812792,1.5766284275334,2.57064321863086
-3.19896561923062,-0.632729126555554,-0.98296795449504
-0.766228486637866,-0.615750258562802,-0.252326159512029
2.20069871172398,-0.609172075404936,0.559254756839493
-0.105806469750255,0.0848660937755873,-0.676546248556124
-4.98798018634702,-0.16785840228282,-1.76642011064445
2.05619460979942,-0.414328804555212,1.85665845250306
0.590671533102879,-0.664169333487393,0.393796052987858
-0.492704403906967,-1.83335813481844,-0.185731239247261
-4.67652608498244,0.280073002882164,-1.81289552349939
-0.609067003460128,0.270211272310874,0.229950708808068
1.17616482152158,-2.41288430964018,0.722319850567445
-0.381154755693823,-1.13520067158626,0.0909124584410105
0.952934804880342,0.0316496539023253,-0.128146061634168
-3.72800510038741,1.08583798729049,-2.07856202572753
1.77949525382831,0.570911535462689,1.39298570003713
2.78326879788224,2.58491092646686,0.27658832848115
3.0875162230944,0.529812342417456,1.44176482804639
-2.8917204703832,-1.44162122049554,-1.07818208703166
-0.364177839985741,0.197186446041771,-1.01151941291824
1.95161138443727,1.94752178024047,1.13814637538426
0.821692840052674,-0.0108812769872808,0.608572047304937
0.850660246482769,-0.7765736152797,0.181473868799773
-0.229795580827931,-1.01699921695837,-0.0799539491483854
-0.840491320619429,-0.595169979400219,0.62261679093786
0.521370949544876,1.0936249628942,0.062785179060015
-0.591815527439815,-0.0252828333903515,0.243118814576783
0.0759778620929929,0.387199260812701,-0.0421152226970065
0.204240898417749,-0.252845957202516,-0.923741203852615
-0.201210523763086,0.182074005786933,-0.503140908954923
-1.29690605377056,0.0679285599610394,-0.348937280839509
0.484666898401271,-1.18697987366335,1.19582463967153
1.37285548702825,0.803770001509803,0.297105716186546
-3.07915246618589,-0.744213584974086,-1.55881108476448
3.04638711754142,0.531157244540508,0.682230232062556
-2.251157181194,0.531079695256864,-0.738047196582116
1.93436919429139,1.00123133010654,0.909591605543973
2.26612426442679,-0.841141523608044,1.13192917176394
2.78552949825514,0.201755174839204,0.786287401734125
0.395104391844941,0.401441784502141,-0.317170690496402
0.87591623811292,1.04883866265467,-0.321356735662512
2.75914957533754,-0.960606862650829,2.1201433981769
1.51724436401753,0.747609626073504,0.311639523038213
0.541279422666438,1.16364582985216,-0.0889818089907372
-1.16298424863696,-1.90013211125036,-0.612626187109789
-2.732818344134,1.04386172284761,-1.74392476796058
-1.72959426008474,-0.697623359653811,-0.0145500306248756
0.568761263457519,-0.916021989647756,1.33212263524202
0.0738850073709955,0.622314580881295,0.795790726654296
-2.80287629224375,-0.439495480823985,-0.423764687630031
-1.68240730729743,1.27650703932328,-1.57606228352389
-1.67231357309294,-0.750953093339077,-1.37947566461068
-0.843390340609271,-1.1330553183144,-0.0830700157145284
0.156180579563992,1.59759785567322,-0.129233436267888
-0.676866029666562,-0.398539918292381,-0.328298278117836
1.84163187292537,0.273111629224563,1.18582885984497
2.46694376082235,-0.617819596781681,1.36135159938536
-1.13638027946689,-0.582519752771817,-0.710910268311476
-1.58339951447225,0.124126548330495,-0.843942753991951
1.85960619107493,-0.789693488955263,0.758049181648945
0.0507136795012555,0.0231484656085817,0.0754865614732217
-2.58241752298025,-1.98051601676177,-0.347937728088929
3.07429133083278,0.842076025168293,1.2433970969389
-0.505126160050101,-0.1051396199069,-0.0235245941164977
-1.40360385394305,0.306387700917932,-1.00057926316198
-1.95569868905055,-0.179409248138405,-0.230924334279281
1.23751497551825,2.62024473499953,-0.925692627241036
0.29452907866157,0.657844625076638,1.08590926840234
0.844351040618493,0.154036462520613,0.244796682242982
0.0996875828593331,0.208405068480717,0.0178020336245605
1.0771452433697,-0.40789419533261,0.496157906240856
-1.41722493321886,-0.0577091620365492,-1.59362378138634
0.137607461256041,-1.02366863025185,-0.257158021507
-1.47675733463457,0.70366293119136,-0.114019249809747
-0.917969441850725,-0.373498725450712,-0.33419533034594
4.55725893727994,0.674685064046803,1.88713064497464
-0.0521534426365988,0.0796983795404985,0.743525145756504
-3.90603113473985,-0.425610250028278,-1.85825191831358
1.64301811671798,-0.603384909896593,0.572263568712098
-0.453878020285069,-0.665050908609438,-0.652662319944185
-2.53655503906652,0.638900241094115,-1.20028689014292
2.10697188566914,0.439584009655283,0.962612261495738
2.7070551198904,0.807139376451641,1.28488590881599
-2.76886259786118,1.0938218945667,-0.813667510978812
-3.25939123087094,0.411994325683325,-1.89223501495478
0.0458197606690741,-1.1750406997228,0.233864979756532
-0.00491213989514716,-0.348032859591587,-0.404933601215692
2.58309302998269,-1.8666421623619,0.95383222075263
2.26368258606653,0.485548876711404,0.782926260323452
-2.26602965005094,0.490050818346956,-1.26828605553404
-3.26278041766169,-0.45312967623713,-1.45230262835941
-0.8454030646582,0.35516977750477,-0.548757184058819
3.88533740746311,2.88830907819978,1.10196666324468
0.931621265748205,-0.235863697945996,1.54772824157741
0.139160645081572,-1.69500240033082,1.02799141005136
-0.0761825316534879,-0.290357810923086,0.87726696434156
-0.0722081822500018,-0.467964840351256,-1.43028065376205
0.170507818757791,-0.197113933439406,0.321964150621526
-2.95258481845097,-0.345479189318669,-0.533182483598948
-2.74110191844727,-0.604090275601961,-1.60079810738969
0.500043037913301,0.97006078337968,0.334406822987862
0.353985436687401,-0.880033413752958,0.609918118602875
1.61715294400848,0.551309325165571,0.391156423083681
1.71229727962861,-0.145969186237427,0.089182470814138
3.36908493791415,0.829172202706909,0.631426295498122
-1.90737442228469,0.0670843298321883,-1.18240474906057
1.92106559611146,1.22652913740215,1.19996112054364
-0.43452944106297,0.0556173752146731,-0.513600246309129
-4.87342919329898,-0.988606009493554,-1.63262124532758
0.824667607175376,0.247346237280056,0.692885862624234
2.06602211480475,-0.2833769182244,0.428675460539482
0.374193020543565,-0.502450464912849,0.763030106370355
0.988765325696811,0.14636297784152,0.752111348286582
-0.595861762624713,-0.309013942293165,-0.126217522052722
0.478622275939728,-0.394933013369833,0.532770309120504
-1.66649678508113,-0.650022102413185,-0.391425278851451
-1.93245643438401,-0.576353610948532,-0.858901846484529
1.71327628370172,-0.574023754226235,0.881968252536058
-1.17390781499221,-1.13837765264345,-0.699465000745083
0.295390365104219,1.65942808102265,-0.382430691189392
-0.861345514902249,0.305732972896624,-0.851356856532167
0.785690589056516,0.855150910306904,1.14157679497481
1.15812562945999,0.298480131586159,0.735682723488318
-2.08262560286951,1.65488822859264,-1.08710836233624
-1.61154891868381,-1.35612222757571,-0.718073991430013
1.66193155485097,-0.216834576205652,0.782616576474012
2.84244080972766,0.295637577429271,0.288253544741315
0.404679552323983,-0.621400733170977,-0.640466349659446
-2.07549735253598,0.223342601537535,-1.01543475684616
-1.9574106808876,-0.855224168407452,-0.603780619259067
-3.3617365826381,-0.643498937936824,-1.52899649846443
-0.720275084642239,0.361783972037604,0.858903384788155
-2.17230246869287,-0.852555424261159,-0.929655899120308
0.769541734789845,1.1779137632556,0.301157889079451
2.63485278634291,-1.53651965803303,0.0199312869626601
-1.82063367068188,-0.303495192372749,-0.600202884680792
1.03453174806093,0.341354834126324,1.24441668806267
-1.61186749004417,-0.106094535924646,-0.563169500985174
-2.74333728880719,-0.491756440073106,-1.58562846656841
2.82490465023472,1.19608129468783,0.997680033456521
5.62866469006152,1.25572755880269,2.642818779865
3.16588545711614,0.854341065732372,1.40242691336933
1.2259638630515,0.0580704532367883,0.608625738136648
2.72237762636176,-0.289035448185251,1.22354249424039
0.12462646599488,-1.38708475091564,0.555339525553681
0.211448826833005,-0.870777270282436,-0.316371847263576
0.134805329504814,0.0167282967813258,0.115417764272133
-1.94443069998142,0.491190497028031,-1.21041345586679
2.13240141413383,0.0596396121676564,0.694014996003842
0.529883215499778,1.00578841971457,0.451988258424798
-5.44422714685196,-2.86710241359024,-1.80755165622888
-0.0959127300698581,0.606763803779276,-0.46086617935701
0.756115251075432,0.774568808361778,-0.133100359935801
-0.227165342353876,1.58513767132993,0.41218793335761
-1.67031217504599,1.39441697939181,-0.610086287196851
-0.159354561408675,-0.47236124093975,-0.316403049731141
1.70378066325679,-0.105943417877832,0.793676125590942
-0.956674763545594,0.961830901165298,-0.835629901601974
0.870816797277081,-0.265284809875174,1.13900687344363
4.47612565802932,-0.534268691332373,1.89474095605434
0.0386453233950745,0.0142186499056424,0.347597395907075
-2.63329171904704,-0.0692996130055844,-1.16292746895735
-2.44246114324004,0.26823033542489,-1.14106443005689
3.10514139691948,0.00419811522885481,0.567577414762286
-0.59880429879749,0.149734830668114,-0.398249103136422
-0.617114622395923,0.363281711925893,-0.435956937187317
-3.10139147855861,0.677269857280452,-1.80604276756327
0.194263092331101,-0.766032426864274,0.764275448324085
-1.98492451510319,-2.10730097565914,-0.0630696524876976
0.987707073482307,0.583470592614922,0.0715656437061202
1.41171106241166,-0.203607954358065,0.903490463657635
1.25025213684186,0.923559476880548,0.154686065135738
-0.0630891891988759,-0.529212865683267,0.00138194531491165
-1.75321558715722,2.28699574541874,-1.61193465952455
0.580270014766976,0.327109144707439,0.416608603140138
-0.774243911737861,-1.90746208275895,0.236970405038625
0.483433453149646,-1.69188162865097,-0.0658581244332795
-0.782974081406134,1.62098053164752,-0.0815545153491309
2.53241729250066,0.683252596605118,0.739454711839439
-1.40074515170509,-0.807507291384637,-0.272386520849596
0.74860937755577,-0.816454408278585,0.669662837415508
0.315200152597924,0.32698299456013,0.588527094427475
1.80345428511209,-0.794394231288246,0.764802326340176
-1.80457921501901,-0.628812163586575,-0.354954165744396
-3.32541244834455,-0.520762933160061,-1.65904570717155
-0.000645684064134122,1.48709640474485,-0.783011359035097
3.44152069294982,0.964070187107491,1.41133712859132
2.95324660771944,-2.16621972593255,2.87975660301089
-2.11555930314134,-1.13529864133664,-0.56988867586109
-2.15876182766191,0.102578216563206,-1.118500233534
0.516167799182835,1.710685481993,0.375388619609165
0.630846639213753,-0.38146502618555,0.433292504536375
0.409343107709204,0.0753164273489048,0.738284174286885
4.0092641194883,-0.812301241015359,1.05346889555145
-2.98658285177678,1.25477141694367,-1.0980449743609
-0.795600796182041,0.320996270564291,-1.53857386731109
-4.79408943753429,-0.323836729242123,-1.85655345544137
-1.56663293242049,0.390951610980484,-0.192592932315645
-1.11132232519847,0.477775301747337,-0.787690945807459
2.66155372274369,-0.173482517349811,0.919898665949862
-0.376397266502753,-0.349451160855141,-0.871195646697126
4.72452474436086,1.00898031577628,1.63295126838406
3.33900865853961,-0.414215128300116,1.53824625066511
3.73287741386435,2.26845617648278,0.449233613034234
1.33848129712619,1.00475389826878,0.792406368153486
-1.09703991247074,0.924422257906411,-1.0650761914052
0.642790654687519,-0.935408942069686,0.588266719630697
-2.53257477359276,-0.340400832100112,-0.589297202743859
0.715683571596456,-1.16431286294029,0.710765640583381
-2.98061615568231,-1.64394772647913,-1.41170876233964
2.2605118785221,1.54580820561245,1.49961549149621
0.0355603249344932,-0.339162430025019,-0.571946401461271
-0.982602400726375,0.114477596265814,-0.0394753223711128
-1.31468644759566,-0.258936587902303,-0.380648468121661
-1.50424567974422,-0.457930115726884,-0.178193550104932
0.683778001205627,-0.834050426065647,-0.442650879695992
-2.33692643066427,0.530446917072957,-0.899537305319458
-1.39507819846959,-0.213934430623824,-0.476031077963286
2.06024621308408,-0.0877390719638008,0.305636258453909
2.86123649486566,1.91514667489034,0.733890729748481
-0.879390168614537,0.825520491662887,-0.519426151951806
1.37534390144549,1.38640218411336,0.0250876312584667
1.59708757036866,0.551191026689422,0.658919804249169
-2.13935709738293,-0.179072162650534,-0.990437481162411
0.583032274489367,-0.554546486404948,0.114242102069838
0.585707293964694,-0.368850327667643,0.596368096618703
0.681109198624107,-0.36575165156132,0.328839053912402
-3.4571448813826,-0.87134127377942,-1.45261700249058
-0.108274330448227,-1.45145763119512,0.98099307787383
-1.27085808317331,0.362713338903867,-0.0751063432047246
0.647167734664034,-1.48149315937849,0.687457499140377
-1.14082792203489,0.533212478965215,-0.917816196552366
-0.905621954349462,0.218954199695837,-0.0940069011582728
1.83654059157824,-1.07982374240048,1.42573495539981
1.77152707073948,1.27845522315592,-0.166851595250862
-4.88576696455672,-0.666850927616054,-2.73746498886618
0.770111045447232,-0.843004557677288,0.948982199125925
-3.18387889448005,0.907126471429876,-1.86782979065273
-0.427924321585042,-0.604929129465905,0.396983635127521
1.40411391299038,0.502686039886986,1.23108365506036
1.29270619946658,-1.39730895670526,0.847048231632453
1.12142636282435,-0.0839719225407014,1.44986778323257
0.374154670986386,0.33409196723035,0.246892593232319
0.912303534252121,-0.128596848623561,0.149922543321539
0.868104546943757,0.21618467008754,-0.438282127696508
-2.08334339831741,0.905945729043403,-1.15221634620885
1.13554759806015,0.441041784499336,-0.239863846299107
4.93831908695998,0.550453447570402,2.06715908317827
-1.69354376901668,0.312232351221377,-1.2937002328935
-0.0608655585647657,1.25082925055667,-0.626841700204938
-0.715870960321458,-1.11576800179224,-0.841552592666126
