"V1","V2","V3"
-2.58477996351653,-1.19559629219794,-0.871203642530904
2.02436945315471,-0.0528324871055977,0.66127433413782
-1.40718104228801,-0.182696461477609,-0.88401640274288
-0.0654667934803341,-1.45233885864528,0.617965173240935
-4.41647888606073,-1.02868722244107,-3.32187607190684
1.42221902775644,1.24806833146007,0.592162930166439
1.72352638499271,-0.486665029788744,0.792298373523291
-1.7144029648928,-2.13795160818332,-0.665975217284447
-0.781005487111044,-0.173087725517855,1.35247502856542
-1.85567209464483,-0.148043071814234,-1.31745344457652
-0.574307489029989,2.33038268888042,-0.192710139514558
1.94915082397277,0.375515860698458,0.422956191101934
-0.896724993056088,1.07194909741125,-1.20684545232404
-0.246632564618871,-2.30364642658714,1.16921345611677
3.12847204648944,-0.23857909367714,1.38447739129774
-1.00106728549516,1.22536837247148,-0.0945981971853664
1.14496439743451,1.13551765364813,0.694937411225944
-1.34979794811479,2.54930007921944,-1.30947960025447
0.82752690390587,0.526378933742353,-0.252036447921619
0.716778997362552,-0.980872407724836,0.407786291933382
-0.390291114591817,-0.107830171807814,-0.331045729520322
-0.355168814392446,-1.25426657860456,0.677931681204275
3.95761540858123,1.0208493210928,0.779332973366722
2.60643971717218,-0.0275039042404633,1.75389637174693
-1.86208571952898,0.287267001189199,-0.859467261865634
1.13953153999698,0.31430006130483,-0.650975553895485
-0.246831682757572,-0.181027892372031,-0.348716329864156
1.71881481749809,0.327461746524479,0.876301078976769
-2.86058663698266,-1.6109411133251,-0.527831845263505
1.08590741166808,0.746304630780722,0.120018879658965
-0.0699106696271928,-0.45933085432495,-0.209631107791126
1.03849525689977,0.771654125012452,-0.28343067999868
-2.48357577431065,-0.0790756146552101,-1.43322966101372
1.50006567767764,0.0988427336725291,0.788746791935832
3.54086917606015,1.2244094487414,1.45966928328369
-2.08394596990944,-0.676970209316427,-0.424763766741513
2.59987387806325,1.14912009113077,1.1304518800681
-0.578156276263368,0.0501868197572615,1.23820083561338
-0.62237537027292,0.497160509908982,-0.885406016091647
-0.0163125229504605,1.26705760594707,-0.550746802788006
2.69199247789782,1.3688162181411,1.56464633980526
-3.8585642265753,-0.871680949813119,-1.44827378387822
0.103649670875377,-0.350038015340276,0.342073278502228
0.4692430530617,-1.04315731072964,-0.390695039545088
-0.60091781800452,-0.369881612749087,-0.201856732614955
-1.51939481861879,-2.15861904514736,-0.107753275112783
-0.477129774886166,0.13343516932554,-0.489238401532257
-0.228876613355894,-0.618331898778749,0.399499529289672
1.18542950409352,0.0464263036729876,0.334784832692699
-1.42729430927746,0.42387905263181,-0.301843733695451
-0.762915126498509,-1.8523433410855,0.909783913268811
-0.963683382382876,0.151282234366752,-0.540511678906269
0.106805699566389,-0.450096063278562,0.686968279312049
0.269699449632694,0.213257577432423,-0.744166743774585
-2.01411103697134,-0.821438255837169,-1.62617341954276
-1.10434957185627,0.629450577540547,-0.209214106811906
3.21750062075053,1.52787525262198,1.59102431146492
1.25140468355017,0.502013721854316,0.225380770706827
-0.111916577588209,0.531775628641566,0.143724214641591
-1.94872312653621,-0.185222479585392,-1.15910816808778
-0.156935889302607,-0.414686231973017,0.432303802567137
-0.437490375039302,-0.872209529981903,-0.71025047338238
-1.62985576754086,-0.912662992346517,-1.82587694078952
-3.28822817857431,-1.43724931116112,-0.917262676665276
1.35513517737484,-0.275675610309787,1.11264538183902
0.459844793872544,-0.327882340767868,0.193860780732914
-0.267516095972503,1.10862402449834,-1.32445534378439
2.22883051415121,-0.3400987374146,1.89670240746371
1.06493972993288,1.12544728491008,0.963042674732065
0.301212142266692,-0.5090229115102,-0.143512767441739
-0.276411710631808,0.246802822854005,-0.440205199729967
-0.853366025137005,-1.24291513744494,-0.0316751436972335
2.79976624510136,0.248124192697274,1.27221473016374
3.06949195244933,1.70249691813552,1.37292770299944
-2.30912814461682,1.65435270714378,-1.12816630727843
0.361061776752058,0.86341999470151,-0.695539293379688
-2.21346824564603,-0.749952662550414,-0.35674306558074
2.50655046724838,1.80195581475356,0.539072641677803
0.506313815991321,-0.774895501618525,-0.1085382508642
1.17530466432687,-0.789398113339217,1.77531444424816
-1.70084481910671,-0.362227000205569,-0.429562013163877
-2.12934151800629,-0.0687041332677774,-1.20132417531816
1.04639167367153,0.678744197634347,0.206171544767111
-0.363153495266563,0.582883067286047,-0.487562271368379
-1.18764470627821,1.15087976839688,-1.06036190001248
-0.899321274367197,1.06875582743296,-0.532126352637935
0.115323257608268,0.0249519022786231,-0.1844918546255
1.73950548664433,-0.461703764621008,0.597853593157143
-0.233843561469094,-1.11212489112298,0.270654692087642
0.581889486611835,0.582493278623715,0.241529869265277
