"V1","V2","V3"
-4.96915318892195,0.344409065588898,-2.5872321072499
0.0283390698006098,-0.556720163174907,-0.159466510527247
-2.04766075688763,0.359969276102632,-1.7403963297077
-1.88098390487602,0.593421728562935,-0.0754846022819507
1.14799425535337,-0.65009974056157,0.602996954851934
0.00535210349468196,0.0818728109128176,0.105923945147261
5.56880216577368,-0.949393055210129,2.36473808795711
-1.95171865413445,-1.83851992642184,-0.338681238265953
1.02261575638113,-1.02844746569249,1.29206410889185
3.48735438872277,1.03806212288846,1.62869201734347
1.49690396419864,0.230205340239619,0.453602645560762
-0.955159914187284,1.66851782323196,-1.10343136906182
-0.845094588287825,-0.0827446312582288,-0.266101661245652
-2.20338075975496,-0.179083978857757,-0.319722465238985
2.09579006332524,0.968550793649606,0.14249852382682
0.480450900557292,1.28463191723402,0.432547694005774
1.1288057182611,-1.17756061851503,0.490364179122812
-1.78459485410593,0.249401840461396,-0.510750930666064
-4.42365774132143,-2.07832738450093,-1.63133295193645
1.90960869710638,0.776319688516264,0.78341782716625
4.62242095473331,0.119235918503386,2.42198758988613
0.305620288619615,-0.281310972056944,-0.287835704645729
0.429622416753098,-0.139654313602842,0.231796509361181
0.871663908424547,0.598031910888565,-0.380767519471327
2.93071431788588,0.888403591915401,1.22248013881228
-2.44328458696093,-0.0273334788769586,-1.06830506647012
-2.01631791996232,-0.354534751292346,-0.783220732939105
2.62033515349564,0.279207680028379,0.805752871625526
-3.99071855496591,-0.0486109917127175,-1.18438686622356
-0.640668698520343,-0.087900036989643,-0.5417470376276
-0.387860133178986,-0.948115919995421,0.00525031196252934
1.54155786023041,0.527607596803939,0.71188689718592
0.57245837340502,1.79306287529932,-0.14335294745807
0.698941054157761,-0.321634268220075,0.644658602351595
-1.72524231643026,-0.0590803167545105,-1.19567504018518
0.242198752587618,-0.802980149372582,-0.385129332652972
-0.63607334262713,0.106041061348334,-0.441252956967926
0.300860998444938,-1.92572890138572,0.500919396821972
-1.58582009861111,-0.364824660270361,-1.15731311068412
0.351871035951799,0.221067170989752,0.512802909049758
-0.121215427424035,0.309166907433496,0.118420752513696
0.469942734387689,-0.656243198164221,0.239483918778233
-0.341812419715904,1.08483771718788,-0.287112438370556
0.893067216792276,1.37650698953595,0.516767663327591
-0.27287428797008,-0.339682904435789,0.359645374327535
3.67529008599509,0.197581829942718,1.76144229477141
-1.12958236343129,-0.523518719467964,0.293056329988192
0.834820837190461,-0.0481079525607644,0.663455591808369
-1.82077093581668,-0.18408931880269,-0.730497219690996
0.147604771193468,-0.0488207055200634,0.437559479491149
-1.14368018164781,-1.63582327947737,-0.732317821371144
-0.57442223400621,1.17618926934768,-0.97554439382989
0.641000156258899,0.82488452803876,0.387504888277696
-1.71924454774767,-1.70492276316751,-0.542050490161548
0.686888805067714,0.502889245801934,0.562394002986423
-2.68472018836239,-1.88075215423203,-1.25248278322016
0.709032981215748,2.11113073217408,-0.153612138865164
-1.99350753663616,0.190273273047008,-1.14552071508771
0.521154349784483,0.550454464855154,0.0298884619072253
3.85013600094236,0.472631550021057,1.39672451299615
1.30146231035215,1.00542650348632,0.626281243032093
1.18659167668404,0.0897750514655321,0.523211895155035
0.0402468369816778,0.119338761051884,0.37408124663856
0.277618151982817,0.00578319809131868,0.521349868972698
-1.8722701035101,-0.0452002986037658,-1.21791045221335
