"V1","V2","V3"
-3.28427512320186,0.35249821821569,-2.05620210942724
3.04435170655826,2.46017640857378,0.476762044905146
2.98737074400311,0.413992566234025,1.71764668734584
-1.85791612362562,-0.416344677799346,-0.450623235705891
-2.81474734443278,-0.883793152083324,-0.677530897914368
0.668090474537918,-2.78931036711559,0.185604473728583
-0.875409119985527,-0.269350299365526,0.214982032940701
-0.0164766023262754,-0.0258624179383926,0.439413709111155
-0.510912551946249,0.0748346453367837,-0.407821810655654
-2.34986114276624,-0.309963837166682,-1.15996900481605
-0.413867178199704,-0.0851623978017022,-0.19992670232534
-1.16217590282144,0.360826917227801,0.243561378676179
1.62258892386114,-0.642076004652241,0.847332431651123
1.43588827798765,1.64716710721173,-0.225856668260282
-2.18891536652294,-0.286938584831644,-1.83848230242144
-0.299140720140972,-0.94896927647801,0.209141361341525
2.45141840831589,0.6461551038826,1.97931698907866
-1.03999754694283,0.207544076861058,-0.988074252651533
0.402269628448397,-0.870329635370484,0.868811534590438
-1.71386370720757,0.112650228016948,-1.46848220253748
0.697238260583237,-0.518857071144067,0.463757200724429
1.67166467304125,-0.58633302207762,0.867338916393763
0.315319301837886,-0.273776399411228,-0.0629041400845103
2.8997106857852,-0.314513710741184,1.10999816417354
0.33164734516007,2.94573558241663,-0.0877935978612948
2.39537976124269,0.243346436424516,0.294310155623238
-2.56566262949811,-1.0215781731719,-0.726770537921574
1.35987167334611,0.443398469396239,0.464508730949694
-1.08216206625223,0.633735124442675,-0.779811388423217
2.85265206363799,1.94954722557206,1.28810243274061
-0.529659175565941,-0.509981966616249,-0.528409316931099
5.02656331164567,1.62297836350711,2.41783942933747
-1.78207880538128,0.539358650093097,-1.10669590166708
3.37810011240731,0.15195921536881,0.633465454177452
-1.30454272660594,-0.965222476865154,-0.423188804957156
-2.45058731999477,-2.9165952026195,-1.52018289676712
1.32741006142523,-0.295182963526636,0.348563441902063
-3.50729272581111,1.08185656156627,-1.5689853789635
1.64237256367216,-0.252385629356228,0.475263455633594
2.74083446414933,-0.152033456707019,1.22842890041941
0.212213414801592,0.16846840498637,0.137717033002976
-3.52905118004824,-1.80645087269878,-1.58694378029076
-1.76637931253225,0.450991088739717,-1.55865813640094
2.09928658059051,0.358280681899488,2.33913384019797
1.36810537728701,-0.195276849802529,0.836639649144003
-2.84964200102911,-0.991702391733495,-1.75974743350512
-1.68904457599142,0.615753674853988,-0.182452993237327
3.18424011708815,1.08379033475218,1.85316812870696
-1.33663822171063,-0.0208431975573052,5.397853171853e-05
-3.19428876087274,-0.216211050947725,-0.575348061302254
-0.0418082407349469,1.36549254634715,0.0896306887575646
-0.397708551082314,-0.0365554814113236,0.231485279376866
-0.207395411380413,0.0772163094808205,0.296348224875902
1.58752247347045,1.43861135879291,1.15247527386757
0.900664622159166,-0.754543008315887,1.03424690742589
1.06313194049451,-0.735142153631653,1.00125998940357
-1.33783136696491,-0.978735727905909,0.0624140830576195
0.671030462958509,-0.708351109032247,-0.0263710598340012
-0.157361551728339,0.0191065858415804,0.83249938753733
2.18574454135091,0.473158293212911,0.719035968130556
-0.476667626382067,0.379342877249376,0.0719808473371302
-0.31458021592872,1.1004853701872,-1.20033894393937
-3.0291207848216,-0.817547004231356,-2.09885301367145
-4.11814132837752,0.307400099334039,-2.57286339986207
0.161209590341046,1.3683213597795,0.544368086923265
2.48779797195959,-0.343853194823541,1.30170225008863
-1.00347473088083,-0.763977167343425,0.310865197570655
0.366621788459251,-1.00554249314747,0.000107955279736505
3.04994341860762,-0.61529691256731,1.38634311627737
0.249905522296751,1.49756894427435,-0.722497587498872
-1.22493110219295,-1.62926858449492,-2.06407559504194
2.29025306724098,-0.370714920619231,1.04578919685672
-0.140007031951756,-0.129299950877219,-0.686019455444772
0.880320475172183,-0.566187701213468,1.03922549610118
-3.44511793208459,1.42831166511511,-1.74875889357509
-2.45085982782866,0.482516921069202,-1.06732002478996
0.774360011448971,-0.467475229106633,0.780483726786728
0.274269219214727,1.18727597716353,-0.409784515118762
-1.61969193644448,0.381517769214339,-1.2082753042455
-1.92456065536571,0.779743601638475,-1.19995712107577
-2.08393752004916,-0.928894075749871,0.0165190574807237
1.18156179414488,0.312590415864946,0.078392281364753
2.83933648779717,-0.0514755133375987,0.0503550863659534
-1.0470647084625,0.431989017012729,-0.561345731949141
-2.0719711650399,0.282125265438669,-0.636850031223537
-0.836706902532626,-2.14916445791764,-0.508823061149665
-0.7598641416323,-1.02247329747343,0.59056703778409
3.22470483673861,0.685192210782697,1.56845252327627
1.82661484818846,1.33466186739263,1.49625847518072
4.64584988374151,-0.957955474027685,1.41968332323024
1.39931394626646,0.165987476473813,0.48410580886055
1.20432965886277,-0.0429238948231887,1.0952357108818
0.794521266601767,0.420081415025237,-0.964361189537009
-2.15167425120331,0.424282453133582,-0.788490272327666
-2.59820040894807,-0.92502016856345,-0.944753519963816
1.46683520920458,-1.57282020125629,1.85480579685743
-0.140345494259459,0.049863595709889,-0.0175867489334692
