"V1","V2","V3"
-0.946705313770982,0.205665524922844,-0.615491005205812
-0.65757025654704,-1.36126150120717,0.075408834334235
1.2368326718313,1.55228407467944,-0.446302526016875
2.20076297062894,-0.271753447267853,1.19812033178058
-3.7961913038346,-0.167343711991643,-1.44599367059227
-0.00584256901536273,-0.866844316300684,0.508065836523659
-3.50687841868532,0.101956378481601,-0.846447687064477
2.0737292853557,0.749239967918741,1.02739005091696
2.9196715169734,1.59762242359611,1.36396454157539
1.8914812640949,0.447852116641769,0.754377570520322
1.09486547154517,-1.14617305136883,-0.0605321550218239
0.793121985062006,-0.233016029307656,0.710689263169459
3.50238671148524,0.284686193713737,1.47839004845169
-0.154643493460221,-0.858355542368555,0.0480937330253096
-2.14644496382327,0.163301101171075,-0.985047252659049
1.29700556500001,-0.308914513272146,1.15926663434585
-1.46901771666016,0.305107149224713,-1.04848999376444
-0.505299103071542,0.736530270663222,0.216196921029631
0.451552396798245,-0.842161289948668,-0.535738170260917
-3.16316328474474,-0.21429783188715,-0.912144628247694
0.576724521470066,1.13864107918185,0.82561001803749
3.7797814064586,0.425418117528465,1.00619493734327
-4.25959582926213,-0.741884068334766,-2.07047993128199
0.598420068540049,-0.568553578284058,-0.0312193648191038
0.596938729246363,-0.843941924858798,-0.54586003426247
2.0310671886441,0.0238643121970254,1.2251936809525
-0.800855249022904,-1.02452595895613,-0.404798729651357
-2.90922210226073,0.871610537498336,-1.51522711984933
-1.16273403917515,0.503747028656227,-0.506052628458686
1.32774717568852,0.0155638860731387,0.355302467408218
0.0943655596733014,-1.55207268696169,0.838287821238569
1.86950458117873,-0.826856132289841,1.00230823476082
-2.14910945892837,0.582028457203117,-0.950856995041395
1.26600764855047,-0.274680643892958,0.254958864137699
1.69547294181516,0.680672568415294,0.76280180976195
1.75968757506067,1.44783852647457,1.35848574937652
0.744123772797727,0.0518693170304198,0.376060116356587
-1.53552572612563,0.513176230865731,-1.33682121138871
1.6518707939856,-0.211374512741647,1.02107091607396
-2.54607595817694,0.243202172086607,-0.931669449461523
-0.850538309541838,0.361470665223057,-0.304473673699576
-1.28898964808857,-0.662319405240903,-0.0401453688261319
2.77129909335927,-1.10791250674002,1.98753816093535
1.7382834087266,0.249191053777471,0.122021210827875
-1.32775781914129,-0.362009461217395,-1.17810743938765
-1.0776170433828,0.0707784711228797,-0.93954566544888
-0.202677567049656,0.721975769394341,-0.389265737991134
-5.48512898214103,-0.998105993680253,-2.24810198714959
0.603627402599654,1.53126972124504,-0.221210300318735
1.38125244934044,-0.132205006868015,0.834224972985729
1.16104777118421,0.705899712013053,0.17221479040825
-3.77463887227143,-1.27485937950884,-1.85935048153037
-2.39769437254423,1.19198240556543,-0.640861661226855
-2.80922517669702,0.25884218289455,-0.68515575195782
0.689336575954496,-0.318783368330026,-0.639989605706902
-0.282738022529823,-0.362980597036427,-0.290900387325716
-0.763023802237153,0.0636098642673852,-0.176563271754709
-1.09299891790606,-1.14484901391186,-1.28077126903598
-2.12817225880655,-1.91580813723714,-0.625989606237552
-0.397826001900002,-0.365852889497279,0.380667710315332
3.47081729019932,1.34249220106927,2.0677872401239
0.0830222847259686,-0.226043647051743,0.191008972998848
-2.5759892846824,-1.43350562771864,-0.673798723406576
-1.33268507651611,1.64534906589838,-1.36780731209111
1.81909454720963,-0.0799809338103467,0.998626484008631
0.28278089597363,0.131783160716797,-0.996251868340705
-0.100941995315921,1.38960318145077,0.0656334148964921
-3.50788163162046,2.09693612715426,-2.23167969750386
2.21490668937173,-2.62332394708811,2.20098741958902
2.34839180958973,0.694662709391954,1.78748750193114
0.813247343645679,-0.148887370542902,0.810407698947836
-2.48874526127469,-0.343492657784862,-0.50447563855555
0.698959997467609,1.0745752191794,-0.110892693284597
1.85692278971376,0.182108633354627,0.767267841154434
1.92540103441914,0.975817344875534,0.794697978340138
0.98449854167881,0.0476557201100404,0.102050226150773
1.39523370868331,-0.361906006641826,-0.129262906051873
3.09745675145828,1.36780801464032,1.05029784477484
0.704178904462279,-0.14474962767466,-0.491671453540794
0.65351258689492,0.19465866758366,0.0922031845239393
-1.04135096033062,0.748451380345644,-0.169639676725867
1.42593014324496,0.726188381307003,0.417801417078585
0.23582083220102,0.640167190549702,0.0993405692201625
0.221061443223975,-0.619728185808734,-0.448668087695154
-3.1957305400524,-0.188951213390419,-0.839220803677997
2.73135692953553,-1.7921090896231,2.06679800504829
-0.619469154120971,-1.98497767328695,0.47543926494684
-0.257538182344506,0.453617374174519,0.102169962526406
0.794872073021455,0.635286422794529,-0.563123749413954
-1.6574592262139,-1.50140803317816,-0.120167176796099
-2.95307735971959,-0.981908684711649,-0.502915131981297
0.42719696605027,-1.74819822375137,0.0499523011446885
-0.592532900406131,-1.55162392710571,-0.0629773824484375
-2.22238158488191,1.11429324462514,-1.52129293433613
0.55238939941729,1.10467451259689,0.734537254729566
0.764055827179985,-0.549848772391426,0.56075921559206
0.961268883638359,0.920087286004263,0.0427089823087294
-0.272740737571774,-1.01091451604925,-0.818826258293892
0.69417692867943,0.971228968678721,0.169562158948023
3.45790237111887,1.9969125518896,1.55184608921286
2.36420486778917,-0.94194237308227,0.676325066721157
1.23858457721252,0.788871779781112,0.300613663935572
3.09834041873903,0.551591929290211,0.90500554504668
0.525359653830065,1.00847517651982,-0.098768137550259
-1.97743067443585,1.14808251928404,-0.774440652063184
