"V1","V2","V3"
-0.346217329566704,0.975001666436083,-0.487549351237878
-0.809154517221237,-0.309194641253446,-0.469362125071354
-0.0440831522374229,1.57460844741334,0.21278333438902
-0.133747723246189,-0.655382732557532,-0.513935845961909
-1.31771755434928,-2.44892011869891,-0.69293324960339
0.369345170918513,-0.0270726685415894,-0.177653398133878
0.626224813266209,0.0189476050837161,0.991913962388469
-0.427648693850199,0.127923259375523,-0.663678040295915
2.06068529930662,0.84165612152436,1.18032986335
0.0223136869796923,-0.0975669387815392,0.620084850176833
-1.33100918148952,-0.943966365384142,-0.559303776766541
-1.73296867558056,0.366150348524953,-1.11363119512694
-1.24187137820176,2.07755197593448,-0.752863642128469
0.435487025487953,0.337825625011424,0.725184626911503
-3.65662093204971,1.25336224516265,-2.59317599386623
2.24684498891096,-1.25319547899655,1.17286879416254
-0.0244578065757267,-0.349764313418764,0.408571313829297
-1.46656720614089,0.742608232919135,-0.747456604776361
4.06176400599979,-0.710921841446013,2.05920917219187
2.70939915963947,-1.51965042830717,1.40059730556933
1.64999827288494,-0.248303251121845,0.541941838614036
-0.762423010068581,1.06458668691114,-1.06193229185753
-2.11612967661035,-0.662948514343593,-0.934398878374194
1.5182586374102,1.29601380937479,0.130466446645986
2.16311371044505,1.23280710939141,1.45251484457607
-2.12943136814297,-1.04472551196275,-0.997764728010452
-2.05211254542351,-0.732903358860346,-0.73989352056631
-1.66988107091495,-0.254867992298685,0.413451544090611
1.72608384625645,0.266712958680817,0.0634418372358789
1.67252320416371,-0.916371935770943,1.1321729076459
0.474795999510761,0.523710825762561,0.138907285264655
0.346936851561887,-0.332883301580108,0.609959593095978
2.56920092593705,-0.542317033583369,1.97764953518213
-2.65544904735833,0.382447295580707,-0.894344134751125
-2.41518378296382,0.302594440992186,-1.71190776606326
-0.615848567389579,0.132429463655968,-0.237942051899639
1.47289335396278,-1.12091832238996,0.0551130685736012
-2.10429835677737,0.223061072183282,-0.462828876189428
-1.04236339797292,-0.987454286655077,-0.406733755493355
3.96931602148953,1.41932984603381,0.932127102280446
1.27433722514862,1.07926322337472,0.396957325863536
1.59102532037437,-0.995318553882259,0.70490386204436
-2.57723050055649,-0.10904605234591,-0.493678108506435
0.915091459865917,1.33442958316106,0.749256284849589
1.11357463314994,-0.726759671500301,1.08200465943497
-1.01741172740096,1.25499770215518,-0.751438165250123
0.45059451146639,1.10539023483315,-1.42682075346011
2.84345095241346,-0.852414548367989,1.22986909996488
-1.83698003927476,-1.39510780633054,-0.590512339976665
-2.75645183518649,-0.695434111097107,-0.900541864964004
0.194437894168393,0.816206827831435,0.403697125035362
-1.73456046794291,-0.171570337438044,-1.02588878702878
0.405084144859196,-0.0774557272008877,0.326802500949082
-1.66675395492421,0.355724180255918,-1.20636114017502
2.32612216553078,-0.709265705233477,1.59623662295795
-1.32628397887067,-0.978900645998977,-0.628382591764749
1.03116352479908,2.90886964021272,-0.893053980332727
1.97578000737771,-1.00481126396338,2.23646994013836
-0.594322519204044,0.723021132837566,-0.928062124579834
-0.610666815793325,-1.86181810130288,0.118542434800357
-0.551125532718329,0.811325674999116,-0.779077418003541
-0.652231444465788,-0.268989677815449,0.639107173953859
-0.278594528876689,0.952122278719121,-0.00875539591943911
-0.849721633530045,-0.502623344148215,0.242893398279844
2.36553176562557,-0.120490299811481,1.45472630705875
1.41826285159172,0.0446504782424312,0.298560981785514
-2.59876130456821,-0.948562242115081,-1.56004602805346
-0.13757062962255,-0.189364301300567,0.146592041175881
1.9424916328602,0.387868027937568,0.159409300730396
-0.658281176295883,-0.165936594707443,-0.593410361007805
-1.73622301224321,1.08099011590047,-2.27273180675187
-0.357111632678747,-0.481058415812303,0.190577079975362
1.56725494761442,0.657834581552587,1.15652849186337
1.73493150365737,-0.441772676982199,0.968575146592495
0.0174946182726767,1.20896201128702,-0.0711373432311895
-0.335137859946307,-0.545390796608829,0.0964830806542837
1.30018616563895,-1.38822319460048,1.0938755189437
-2.73033693830255,-0.0396917357654855,-1.07912543185255
0.919298799043084,0.0159291019929743,0.653751968902971
-0.380356591055678,-0.0675789909637573,-0.736796705096565
-0.548543272152155,1.05303826487781,-0.211991968811345
-0.319207488287228,1.37974480126952,-1.83404598006934
0.226344621146118,-0.730919493247565,-0.32185397867636
2.18277470276574,-0.37284230301871,1.25275360675016
1.10643932168497,0.414756358115372,0.264586960257992
-3.36103064549786,-0.32135403555479,-0.849714719818277
-0.0581694676960193,-0.840610750913525,0.415007873708623
1.16862040855779,-0.323181939635233,-0.213009698984936
-0.0367340565867901,0.0765602167617784,0.694677716273744
-0.360494123934562,-0.335191118654653,0.803590189369737
-0.994854414853792,1.14608648907807,-0.278529726760519
1.01245028354235,-0.902200943844754,0.912038512344601
0.184381272016475,0.130879236566525,0.106309674486848
-2.71014273468678,0.10817975170306,-1.25299934685525
3.29484579470453,0.112699052644887,1.26700245217294
-2.90909579402007,1.02476808902338,-1.21067299864725
2.78806453798628,0.879535987191716,0.181077634938736
-0.967151041818622,-2.12903371121328,0.0328895614929688
-0.244963313989221,-1.02139113694171,0.211874510775035
0.546465411118854,0.650477185792102,0.0310097260518875
-0.909130410312811,-0.0812947203705448,-0.209038820777229
-1.87212024665492,0.635657899710786,-0.693980270320787
2.39569372218413,0.846820383309174,1.7184188894506
1.85966166829793,0.471067420587185,0.588096842474946
0.601158756267205,-0.0510685328412505,0.436008624864798
2.35496454943915,0.323383140882085,0.114943428479458
1.75430347463338,0.147540577409476,0.952784866612622
-2.50742698079004,-0.99791258227091,-1.29803501497063
-3.07241911675608,-1.71704670591557,-1.2567285860426
-0.604685416307934,0.422853119499568,-0.352469959771178
-2.4889897739078,-0.486423263352173,-1.16537723518097
0.655817554888858,1.12293414436051,-0.673615307084636
0.328236812304935,0.343876101284447,0.118893476877146
-2.23282858916123,-0.632110292710055,-1.07293704963243
-1.54461551602069,-0.1398833540899,0.0705138613899377
2.09686347605038,0.295150498736478,0.216649332027896
2.51948630090268,-0.543625908077434,1.00095720895192
1.49457490548049,-0.857139416814892,1.07476923075459
1.15468280663616,0.573529331332621,0.505824887484696
-1.98322797717378,0.323692159330401,-0.0756784055881563
-1.88636000015995,-0.316430666773551,-0.772222766458539
1.81842047978295,-0.741634718067267,0.727462158357003
-0.456735783957552,0.34350571282579,-0.32887663349746
-2.51693114314198,-0.129021069392297,-0.963041120642324
4.43510625046305,0.904068153079163,2.02258301380441
-0.948123875006805,-0.382663106990859,0.0743353318517556
-2.14526851336574,-0.562779067633267,-1.30890550014235
1.26411162604718,0.00522453730508887,0.0791606534699394
0.15472523157921,-0.030373878814648,0.753621579070418
0.281055727759632,0.910104104461848,-0.284116715812849
-0.0457178732414701,-0.732336625847088,-0.250100152071734
0.226043281148173,-0.832227520595798,0.674234373545745
0.992773531145475,0.50206105204896,0.0816338130429745
-0.317447967993553,0.589777638830258,-0.385853774554962
2.35187349087019,0.124570154437744,2.01323688803219
0.488791237228045,0.243948610165354,-0.98552722620417
-0.642558893658671,-0.167229060585918,0.0932957546410274
-0.455159646888035,0.699725139501868,-0.278951256001358
1.00878618694415,1.00801010751222,-0.0403195095438665
-3.60738334555431,-1.4362994954676,-0.921648910885847
0.106465237246151,1.20184970571384,-0.0696484661082548
0.254643421492471,0.846412523784941,0.289709360137011
2.59719671820853,-0.124409771482838,1.16264128839829
-0.00587705263106186,1.46846175036325,-0.779434627345836
-0.988367934509419,-1.29578971183768,0.194220327736159
-2.04082164663557,-0.743731134211772,-1.31548905443646
0.295391937227114,-0.549294312504963,0.173992578776187
-0.166155393606099,-0.5188726170364,0.503933625266678
1.63339403908026,-0.64048558052639,1.24106498881243
-1.68586932587238,0.355859147738015,-1.4009900212362
3.00780710286651,1.33525122461328,1.024089407073
-5.94716384634345,0.0355117862040328,-2.82941598458344
1.28595329530009,-0.322189670238389,0.430860569881904
-2.79678633709789,-1.42110996519616,-0.372479907146734
3.11590166828821,0.0192088839009295,1.40299902502139
-0.633013086906278,0.00194028224778403,-0.423644325605256
-0.596134947701564,0.618924219459356,-0.788929497335014
1.92622183206472,-1.26731311717354,1.45600553855826
1.13772550459654,-0.205162918881454,1.2011056398432
-0.500511185066881,1.20493927506416,-1.1005904657073
-2.21769056161666,0.638431631742507,-1.08249875016281
-1.3477784623987,1.80893424679553,-1.83945381805683
-2.52785867926454,0.0208615250593622,-0.771725631092922
0.865988896867868,-1.74386640786968,1.42115675489546
1.69082682540404,1.82158789252264,0.993979597583498
-0.340513946563009,0.0967308120972692,-0.506659522130149
0.473813679208165,-1.66436490479677,1.27800342675752
0.772449741535178,-0.835077251314751,-0.00274079236206792
2.42093819351543,0.470703500604696,0.537664014044175
0.20982431331223,-0.613941044840809,-0.0277252794758756
-0.963568626482997,-0.433623207346499,0.435528875574605
-0.376504927195837,1.83172527419698,-0.498667047789182
-0.163929149947308,-0.461377962792857,0.0882853868337505
-0.0358299826242665,-0.854252438908796,-0.917531707770908
-0.788831969144211,-0.567283290127877,0.340122810948093
-0.156086104119459,1.5194227793501,-0.130397473538551
-0.493015569959617,-0.624224273380121,0.171146568102266
0.511607551300413,0.0407107468493203,-0.153396782800144
1.14874699496044,-0.0730450846020058,-0.133204664199774
1.31741178321284,-0.37805254323824,0.798114034639843
2.2847593154622,-1.92493656101838,1.45037829583562
-0.418644869277562,0.219217824805603,0.0330949885715277
1.66730725962735,-0.351303354556749,0.760915956392399
0.150446353546055,0.168450098093254,0.523836870151044
5.07478311064785,2.14997504053183,2.30819786894053
-2.95301318283102,0.266903923164535,-1.46301714629394
-5.63669363176656,-0.23708837849178,-2.20271241384835
0.876624965201372,0.891735948411006,-0.604717503147117
-0.0526288885562843,-0.862242698298914,0.0425435848682304
-0.992940432053408,-0.320711842640401,-0.848520501469943
-3.76748866901467,0.168396158656916,-1.30289015779393
0.495727313979448,0.0391180573658907,0.851020234658814
1.48946741881025,1.12901800253561,-0.506219424843744
2.39213151364312,0.994045427985616,0.946135606824256
-0.0630471923606037,-0.322181014839196,-0.92586340742063
0.236541179933347,0.894763978285017,0.72391124996065
0.511621013403942,-1.08865640524536,1.07988146703452
0.442550529049669,-0.062139762252489,-0.438107705690121
-1.09183007895827,-1.00466461744388,-0.194812114823551
-0.645673028486233,-0.747699825048122,-0.233055747906259
-2.01969120371867,-0.521758409791086,-0.533562288956979
-2.03293766738077,-0.0245180896197976,-0.0379807042856374
-0.329528981941455,0.0835209097570019,-0.29737165003558
-0.288710394805357,1.34369014962408,-0.515607765841563
3.40438878747388,0.594838688054857,1.09259339769417
0.439069772683682,0.159725031070051,0.144472590775809
1.78513242426357,-0.745373940649355,0.945357190023804
-0.823514588766645,-1.48728004398517,-0.143320186117658
-0.0779094222776755,0.796034362407555,-0.224435730483294
-0.056298725530562,-0.198878656868133,-0.430144852773072
0.993012022550192,-1.53852763849124,1.47308509022119
0.177256072339199,0.965575042519785,-0.369110734731563
1.0699247307217,0.582604164441046,0.684037367494809
2.27434431129948,0.177912525119622,0.578088595399842
0.0435801079010276,0.45473717603495,-0.14475521139421
2.11374692835972,1.20060698081658,0.669286388113635
0.925534926360865,-0.045007981511677,-0.287605715777869
-2.86187122084266,-1.03770956023667,-1.19734016544451
0.361715417075879,-0.377535595968092,0.131137757811898
-5.09724329576541,-0.3826551127243,-1.53682337169322
-0.254627017390736,0.5777209657681,-0.307359509026533
-1.97404669547917,-0.265439920793475,-1.07907831424272
-0.856400011888101,-1.62121423979753,-0.198795098181011
-1.7264695950604,-0.281810803627939,-1.21222017222629
3.9445763924832,2.08340348302041,1.66838025972139
0.788236635506741,-0.719233763406134,0.740263501375628
-0.331046377631112,1.81014281872942,-1.57162867972413
-3.28492934644906,-2.32302418391152,-0.893713709293541
2.13979883769193,-0.467576047553393,2.2000685327694
1.5549071782167,1.20703169157206,0.654083188827807
-0.70050374208344,2.16039684441949,0.434184176102699
1.81983546887669,-1.6464140480368,1.38227949911908
1.86245095144939,0.560968974860763,1.58360656371826
-1.23035105744074,-1.13593549117317,-0.629007130121262
0.0271243521144912,0.80891808969758,-0.575887139048466
-0.887689560720811,-0.518080191518124,-0.106526656593249
-1.20719562660166,-0.415839079870526,-1.64420510037725
0.273764264888372,-0.403084926107137,0.0789138233753398
0.387722656550454,-0.582775882302471,-0.0264881500325868
-0.345157707032746,1.17184571003039,-0.496869886142562
-0.938571195859306,2.50343531209292,-1.42119915629519
-0.159039999441697,-1.24995874855618,-0.0523218506996712
-1.44154349243465,-0.163180643457975,-0.190445214075955
0.144608405176929,-1.36041317607789,0.627527067784348
0.277089671057334,-0.498409759629921,-0.0678784720420455
