"V1","V2","V3"
-0.403859813423002,1.0776571789605,-0.807212354803315
1.22164441218829,1.19704033976504,0.262775587703475
1.9103321020186,0.529505885866224,1.02352064485934
1.95878308413876,-0.238521324252213,0.662206524144481
2.17134367177896,-1.88053576370188,1.06747618351616
-3.01965243346224,-1.43725804199925,-0.457652479727106
1.18081888217497,-2.09618843717801,0.0290144452388941
-2.32427932095478,-0.341502821750371,-1.18194578638768
-2.96661473301383,2.16635886044996,-1.86176019018771
-0.0375535509260099,-0.390452139081303,0.21452617554307
0.181032094157753,-0.716579776597468,-0.101338531495849
-2.68661227293037,0.61269457232863,-1.17355395061528
-0.663305586738825,-0.596082802427256,0.255191648936293
3.86968694967903,0.687072543012276,2.08575548863084
-0.391763484687309,1.42679172660512,-0.0170034053556054
-0.642252488554028,0.947494770589957,-0.498356136882927
1.91891686753163,-0.114765523760126,0.421619328463001
-0.845224769045018,0.551213070961242,-0.0934431782678503
-2.5009450786229,-0.31172781597753,-1.23186607662079
-3.191022336774,0.622570073855642,-0.337588142834266
-1.06241213382464,1.08369549023241,-1.26093622427372
-1.29398728529651,-0.938832254483175,-1.28125099375953
2.06533475403084,-0.026949783750369,1.64884381888962
1.01275349599846,1.5429598211582,-0.590478236594048
-0.28245399699274,-2.08217622329543,0.286615845254444
3.92423435084206,-1.35395293426125,1.9074151244977
-0.609047186193423,0.575725463855471,-0.246728000545111
-1.85116845943441,0.970699472029037,-0.512224817937971
5.84217759610508,-0.00247434198994523,2.32882660000014
-2.4849033297704,-1.46347928516414,-0.540448909388695
0.867383463192634,0.0509028465052613,0.548528823830295
-0.358358730324676,-0.181345267057128,-0.845937120472852
0.737716920211746,1.18414291386317,-0.106661142089655
-1.14758039984502,0.268088403047667,-0.325032206706083
-1.47585993783544,-1.04245783015655,0.563266226179531
-1.44927845857457,-0.236098644874207,-1.25687834641871
0.341149350237777,-0.0439904069985918,0.180565795068242
3.33361068736501,1.00173229219662,1.05708144015105
-0.420705688510636,2.08807101082879,-0.931509799874435
4.14918928609169,0.0282824156348563,2.24321370877363
-0.177594359423381,-0.263670998563169,0.175839514853575
-0.64653507546931,1.06383550773389,-0.0470407801900272
-0.039912349698731,-1.50820082441863,0.741555585366521
-1.845067519996,-1.77588744421037,-2.27441745109079
-1.86815718742109,-0.633403973531611,0.277425752619711
-0.978956882334309,-0.196701636264231,-0.63378633626474
1.06305487712531,0.539226742274868,0.620617196362317
0.0638347785407077,-1.13425364131819,0.162331022811114
-0.314517567203567,-0.426317719462763,-1.72255399470562
-5.36618072200013,0.23735134276721,-3.35096899257928
0.83935998768359,-0.60348065548377,0.509086192609314
0.728299188829751,-0.0876320866341024,0.762088604259684
2.63779349346007,-0.697102906054438,1.99363602463753
2.63594583354709,-0.983648847079407,1.31125334152981
1.15827861308586,-0.350791828969883,0.223287495378515
0.851695679602255,-0.151842625172038,0.909163765583924
-2.58754640086161,0.823074852573825,-0.433140624678341
-0.437630029627627,1.62035459645018,-0.101305640578695
0.746015373306023,0.445758164190882,0.709514536244537
-1.03944622315342,0.966006248181859,-0.959222590610064
-0.836774989911691,-1.77875914636149,0.422428076431849
0.950545569940394,1.33519113479862,-0.715619196232986
1.73558469440925,1.25313894533635,1.19078730614148
-1.23412151809417,0.460378514775053,-0.843074463452231
-3.27363324679131,1.2825196422555,-1.69178299180299
0.924726687451635,0.118303147123464,0.769703811973704
1.63824178577844,1.08624000261039,1.02072323461097
-1.76659055419038,-0.386567421677464,-0.497500729011186
1.02703553272379,0.695196979062076,0.0164373516397744
0.107186901874829,-1.23768783011734,-0.108225575602231
0.660884802586067,-2.3621463252733,-0.187373303502396
1.06522317798944,-0.905922982988825,1.21535454574273
-0.579126118311026,1.18561137380925,-0.314156502911245
