"V1","V2","V3"
0.0705334211959974,0.425615404082701,0.522385978539388
-0.238943171919283,-0.638603347683701,-0.369228101486359
-3.32722905251673,1.1099716360707,-1.58646265484542
-0.670172612332501,-0.89771084146504,-0.0472544071016481
0.365585147326415,-1.91227149157047,0.0242333808530771
0.483818434374906,-0.0768970976245824,0.434430786232344
4.83385583384222,-0.692934272178229,3.40463837672648
-0.693587358039264,-0.420265010938748,-0.163302265703022
1.53888170003961,-0.952488969233028,1.04889529312893
0.218331895584303,-0.0423974731533625,-0.166647899907789
-3.04559665339886,0.247235680586252,-1.93758539646082
0.145180103255051,0.871933051148338,0.0776574750648876
-1.74073720421225,3.01959593520089,-1.63195931780402
-2.26223321139461,0.00354213355318887,-0.993350321707108
2.31882164007797,1.26125940011767,0.509500639628547
-0.885617537590853,0.487963973707441,-0.319713228737893
2.57411969995034,0.551164138684481,0.472341442170017
-0.638480442851713,-1.81881724186264,0.149396500624344
0.18407888858164,0.414849824196323,0.424812473954251
0.769390480027614,-0.940745431638187,0.147211246831812
-0.937633342455554,1.35177014442083,-1.03623145937861
-6.08229069047829,-1.29203200483676,-2.32379945321835
-1.367979841212,-0.728892944322925,-0.689011208127796
0.37926964654107,0.451845286254839,-0.700128241037573
3.52644046332488,0.597854211675867,1.5699174903951
-1.054562344662,-0.336289973236284,-0.586551172856353
0.929604782871407,-0.0862931946807968,-0.147886163975601
3.27543990391751,1.26440353415827,2.1840917773664
4.60775116898989,0.439294616351165,2.67240191680883
0.600197441723694,-1.76463044444805,1.06810062900201
-3.02557960648156,-0.353220696721802,-0.670056601815172
0.824163102955751,-0.595720634576478,0.0699048623112056
-0.178165371946391,-0.72494832587333,-0.0746601382278169
-1.88321474526286,0.545254308643056,-1.15747738020004
2.19891899088365,1.01843880021566,1.45985028397205
-1.33997729831502,-0.373027542668537,0.394771327881156
1.71040299475345,0.030555264614168,-0.265795181040193
-2.71819728323295,0.160679755850156,-1.3951213211328
-0.686881959214636,-0.04777220064115,-0.579371943391904
1.22229398729995,0.442732039822108,0.207051976665457
0.45000806922375,-1.60609032900895,0.970724652233648
4.12131298841437,0.110343853356067,1.68354855140983
0.930282854460383,0.000256824246016196,1.01386169808195
-1.3167801767303,-0.275273052685208,-0.404252991455976
0.29504411539989,0.763473914484988,0.138651947552167
-1.02259177286443,-0.568310016398973,-0.0638052281258924
-0.638598970379329,0.984594570192695,0.118586314230241
-1.39488358534165,-0.600656893000948,-1.24534809001991
-2.6188181819415,-1.66224618064645,-1.05010826166856
