"V1","V2","V3"
-0.49231406816176,0.223405861951069,-0.569786978598842
2.80579174784759,-0.800367026947323,0.342532166961527
-4.58154928493453,0.353052913102976,-2.57769188962727
1.52704903093443,-0.142753053452067,0.957255043956048
-0.229314333702991,0.751630920598923,-0.110791198426924
1.09077430762029,1.65386205144968,0.673496310911068
1.8003865248865,0.35458796835019,0.459648669667261
-1.23474507583552,0.551908260709526,-0.742421278209225
-0.462330734224429,-1.27036635929164,0.180290801637494
0.585731570870619,0.78715681767135,-0.204298568064628
-1.4206807018016,-2.38420762313625,0.0632987124994955
3.31913831234287,1.06200571279013,2.06836610179736
0.433956761353288,0.764982379082018,-0.539167255393274
-0.806130019060614,0.339159524690995,-0.950919930894556
-0.472154725934053,-1.81033246465649,0.694875831383303
-0.133951882482218,0.161105591873548,-0.248344765328947
0.804258530107259,-0.475293638213618,0.411476936270665
-4.50786319072278,-0.902546563018737,-1.81743454845731
1.14563114530393,-0.958016672804487,0.0879823563849848
-1.7185003987448,-0.211752728706139,-1.26616009226982
1.38467584590701,-0.372033248806243,0.707922043921629
0.0655366552916679,-0.405592828183792,-0.0335629948267044
-0.0964304450254017,-0.150595934755981,0.0863923862997318
0.156843607861111,0.313964695608387,1.59675125509947
-0.964748985155944,1.27902790397782,-0.371717307404916
0.353660389531092,-0.100955076909786,-0.465046812718521
0.213163082817739,-0.325442484694064,-0.129137259141548
-2.07257586810363,0.0691863537942729,-1.14014615258832
-0.483299210348445,0.599459853053569,-0.0150255681219571
4.87579002731764,-0.0166520456005548,2.04532576956081
2.51230540147636,-0.392687880912372,1.38541770455618
-1.98283733294814,-0.775897291401169,-0.284012981968499
-0.1623821858673,0.120088495678096,0.227600626317598
-0.680760645620043,0.628796470574812,-0.571904927949591
0.0715307652677015,-0.878919425212404,1.09820142798676
0.342606589303094,0.707182875437429,-0.361808931725052
-2.0568944991,0.506403646955875,-0.617821489605893
-0.605866984017562,-0.215082286705626,0.0493290419533381
1.2097828251361,1.36401949456943,-0.666285407345234
0.466717450615467,-0.00149315851135248,0.547323151502298
-1.1606998189122,0.732975630630158,0.428501943479801
-1.35173990702338,-0.0543516454785142,-0.979845553299673
1.30499742798103,2.07523676675716,0.392771709103094
3.80626183350447,1.17784583080364,2.12329580848239
-1.28418194512091,0.00587613065826889,-0.74115453594255
0.706188095144079,0.718613663690657,0.103871572185252
-2.52305394953871,-1.12916003217385,-1.50763480399888
-1.21756178436957,-0.942683251285149,0.102262890708524
2.41512183866324,-0.730067498589857,1.29309984409625
0.600923814538456,-1.51970836280628,0.475084566419883
-1.18059103627003,-1.94040264721235,-0.563043963832902
-1.01509570462095,-0.66340321738755,-0.285863474074204
1.94293978328771,0.373171396623325,0.563814506399956
-1.92399794706055,-0.255946787404676,-1.52904492516468
-0.115495237358926,-0.285353152156289,0.650323918847665
-4.64500798945836,0.231087805276772,-1.9655192553566
3.44484458775535,-1.16377942361155,0.639801269226335
1.54884559450913,1.46878754685977,0.500342822003247
-2.91566671108435,0.502508213446635,-1.3322713669869
0.147673618236625,0.00466248841978495,0.803951416988501
-2.96328597388483,0.609451278142265,-1.24888643704444
0.303864344155711,-1.14281627823888,1.51417041363625
-2.46586754318629,-0.387883313141288,-1.17175923626423
-0.0267547469881113,0.256024407455266,0.615587527020036
1.97634168415174,-0.37512987702203,0.638988289899422
-1.64704299821251,-0.158465836390259,-0.840965935143759
-2.32749243861777,-0.706218846177818,-1.66673426223709
0.432344629017877,-0.129753877680048,0.665965088722754
-0.128862524036483,0.458259239182453,-0.650982582633542
1.93754180625203,0.0121437120930046,0.962644771442495
-2.39568110334039,0.703668678406332,0.18708088928283
-1.09556813107523,-1.41459622565325,-0.585804659848688
