"V1","V2","V3"
3.25967224458335,0.890667897404313,0.150823951142983
-1.7065670366344,-1.15710950815231,0.835592864840616
-0.533288840948869,0.300533708326623,-0.496577824822588
2.66238268737536,-1.27965788550525,0.416068377734848
1.08725739217593,0.211884398485374,1.48334696356983
-2.59521167315582,-1.68188295854199,-0.997764489176018
1.17573698303784,1.58653215151054,-0.244587174964547
-2.99781264273878,-1.97198165740976,-0.646968300065173
0.967328373696653,0.771800211903676,0.849396838088734
4.22840487187867,0.57082947757651,2.12702489936054
-5.814678130312,-1.37003547619757,-2.21040315445737
-0.783232935706288,0.182184133320999,-0.439545410819223
-1.52926463510005,-0.459142969910691,-0.330399678106445
0.607578348683456,0.491616732564943,1.22164231188723
-2.3372092907933,-2.07051208312512,-0.730851441507659
-2.27538158457095,0.917612560833096,-1.07957894999016
1.14687799187711,-1.32957333922923,-0.13554554521909
0.634869740591589,-0.314045227272746,0.402767207187114
0.641709517011022,0.875924417191,0.626544208330955
2.14378525066583,0.158777392910064,1.0726381126127
-1.01635637836788,0.925161759957766,-1.23008457692127
-0.424676907131559,-2.91301925586835,0.113092589484077
-0.868316238363453,0.501892164685318,-0.955718489773275
-2.19983339554853,-0.944404659860627,-1.07713593461367
-2.49212431199388,0.485649551818,-0.874814709601832
-1.42838946694233,0.0757944208914063,-1.22207823397334
0.86386722745928,0.650138045611294,-0.43286258129121
-0.39593551440858,0.133669783562107,0.39895631642119
-4.04561020852573,-0.607497404218384,-2.67677470065537
1.77507826641972,-0.209110690963953,0.285284530410741
-0.407163893260134,0.145014006972234,1.37298272596781
0.395953016382432,1.31933437880609,-0.105809366437107
1.78013959859741,1.48970119490073,0.261272166917475
-1.18392242337211,1.06582504925793,-0.34776563594272
1.88186687905791,0.532105662767524,0.750598441587838
0.854609179637453,2.13598518418782,-0.171479252071224
-0.77885394001979,0.948943654776065,0.679967292480063
-0.635361150729278,0.241042736460208,-0.243090574066511
0.932106915867149,0.241691329092302,0.638135215881512
0.722264548693357,-1.01395596418671,0.180836974399716
2.15384882204717,0.344163260005396,-0.0562538264355834
0.0726522895626905,0.0809560850568466,-1.42644729403361
