"V1","V2","V3"
2.47411196743915,0.533402982534402,0.790064849781679
1.41720714130402,-1.06044222708887,0.569947774731417
6.55337850086978,1.1306788851765,3.10108668019933
-0.0499082427487656,-0.664918259374079,-0.224979754838992
-2.41614727552126,-1.95285783570282,-0.529376353010953
-0.648350586669903,-0.986141102760543,0.270373863078316
2.44421040419747,-0.0269235398396325,1.09509286606159
2.69340179581135,0.396631636004779,0.475267259405334
-2.54989145083602,-0.540180137665484,-1.01929363852243
0.883401029888715,0.290968603505397,0.650701422591172
3.037295290468,0.293498509838912,1.01701885935649
-0.0511465227189132,0.209556857672846,-0.786228264452395
-2.00994752247488,-0.860553077320448,-2.32420093911495
0.641052314744774,1.22171096865319,0.546346925399414
-2.56327578394605,-0.431215088158795,-0.658622246983286
-2.94435993913172,-0.590511445821092,-2.32487905808252
0.503813157380111,-1.74326730959283,0.75849224546061
0.407117056990641,-0.707253997058567,1.09469159326749
0.296215827263605,1.15682791559632,0.845739205920235
-2.07950334578132,-0.51868246369902,-0.107174273073321
0.547864408476348,-0.426164024325683,-0.0982547385277037
0.733717197868626,0.0544030142151418,-0.34819772754906
-1.10666778140509,-0.112163470941217,0.0572329370819898
0.332012157904566,-2.7614826658674,0.420675323407839
0.370637125665008,0.85342956006321,-0.809298576730867
-0.912647265241033,-0.275413372000719,-0.272609515289654
-1.23628106348818,0.75291247126001,-0.32019551577432
-2.23857225535608,1.28289791711374,-1.04651296388884
2.45987133970366,0.524343217020383,1.85762677885504
0.53504665169791,0.532396422603329,0.137611377546081
3.00894940127865,0.509354823532099,2.68061443523299
0.895314551088348,0.190821870190954,0.424269165707455
-2.39809848336881,-0.89853847441536,-0.737820742147931
-0.77905799403582,1.18979226647738,0.209645307091061
-2.16746629177084,-0.305673213465945,-0.11742828209701
1.25814569856868,1.21225437720476,-0.0573083746686917
1.00382860816241,0.300269711390997,0.342559007975082
0.566533151980586,1.05580669988294,0.233542985662884
-0.229456563520723,0.640230140575627,-0.290859269439387
0.0183384405586955,0.00276326436804791,-0.459460172159409
-2.21452313583877,0.229089148876978,-1.83936678243363
-0.186153241431913,-0.79870790230334,-0.269975051939103
0.270289832435823,0.160194767681844,-0.377931783250608
-0.939596212564703,0.831508013246215,-0.714626461577981
-1.71075484647008,0.115079296258682,-1.46931506425287
-1.98789737750776,-2.70983601820041,-0.551584657592086
-1.5293204545312,1.12441287146475,-0.474231686712781
1.83120421381034,0.703332640967548,1.40840786292383
1.40086798620541,1.327374088633,-0.260904311669834
-1.63480161540285,-0.455017316407722,-0.496372520956724
1.04224926684807,-0.33722447446967,0.0654908203173216
-1.97736360527938,-0.66576263870809,-0.534163716364264
0.122268573961751,-2.65263529535909,0.594657547547038
3.56444256313515,1.47772088955296,2.42070635108875
0.717726212155565,-0.702448614574358,0.341031109326816
-1.1192844823432,0.090268648402671,-0.182171700948936
-0.0924074290588711,-0.12557149397587,-0.533515294099405
2.55660835553223,0.337189250744688,0.478098347437861
2.62755243044507,2.2008262850032,0.678116258622862
1.57517551509742,0.326129731439939,0.879043414020211
0.642586092614991,-0.905192834003751,1.66408859304692
0.683776378827397,0.528487155347191,-0.0711331776377029
0.395723413925847,0.122139043746049,-0.326961499486416
-3.95827425742543,-1.09981899417036,-2.17174351754623
-3.84920605593476,-1.4019575446013,-2.95517650898105
1.289685260736,-0.787741740691812,0.644832503040976
0.0980470254868646,-1.4837280202886,0.114879495221482
-0.906840154615903,-0.965630915992322,-0.547861793134498
-4.78209789448974,1.79602976031343,-2.74014959697948
-1.01720112048681,0.158679545303037,-0.639609331229124
2.08316787692705,0.182974760405272,1.58639262289986
0.743779911595876,-0.209137272675772,-0.185471765965766
-1.42100946038972,1.59785773841675,0.389146152557433
0.670983950067642,-0.961502451131098,0.153240329879276
0.0653980446359353,0.336270247250266,-0.0416244409495775
-2.83605167673706,-0.924576312635023,-2.12373301466993
0.0320005216745232,0.516202764217321,0.364448871826329
-2.503883220134,-0.566462150507188,-1.13146026936165
0.389232709907783,-0.680571236835496,0.320832079585686
-1.06118296226554,-0.663335077100894,-0.426281694302048
-3.68586598591078,-0.338997809067793,-1.92969601240492
-1.47641471701427,1.02356520334493,-0.485296223674154
-1.69270630100063,-1.96030342230669,-0.146813333475428
-1.12718789235769,-2.12041208244505,-0.476238446146241
4.47215480065741,0.919729985272785,1.25040769819804
4.55653458626411,-0.0669934879151508,1.7628059498736
-1.2093694384999,1.59983588036868,-1.59979675844319
-1.23344587404052,0.705137579166355,0.0655713614914016
1.54225265807804,0.744255115038087,0.521139562177249
4.20332070333304,1.53707431232843,2.39129034371167
2.83872486605892,1.56875586716893,1.11913034941343
0.268741488329511,0.297325106123145,0.466998025135277
-1.88936823807451,-0.288789781363782,-1.36205263761199
2.0502639911848,0.130833301848251,2.43363636137957
-0.892098635950472,0.261146804071136,-0.116918382393063
-2.31348733008403,1.02180367826776,-1.62748779619984
1.20445235158001,1.19616638822908,0.460711222455884
2.86300713793057,-0.225079131853906,1.14755791189809
0.581757074853302,-0.240750439520617,1.02380599387482
-2.83686702975161,-0.301781819176675,-0.982702364022939
1.43657192306421,-0.0388645590885887,0.609414314935624
-1.49084760965258,-0.786498032495777,-0.519799348376148
-1.16415112607311,-0.799342280266487,-0.212762153559812
0.393588901284769,-1.0433884023305,-0.263696313961597
1.33709446294267,0.528615456280212,0.587558291317445
0.00347895834213791,-0.700791477906202,-0.631837104629551
-3.24633679901759,-0.77785437311882,-1.0565714952373
-0.622008738712581,0.388989414355592,-1.17524469248403
-0.492677320940431,1.32219745962411,-1.14422562451157
1.81478447289123,-0.633928147633594,0.819796330717094
0.532314678113331,-0.68009427957081,-0.0924356405031416
0.130229679310601,0.113359966293833,0.118157023115415
-3.71707822609478,0.772128896947523,-2.22659541883619
2.55022072958977,-1.31668114809482,1.38928425119783
-3.17601441945643,-1.43641049920962,-2.05141568181739
-0.676474106076313,-0.65987927459353,-0.226354309392374
3.58410044657515,1.43473313001268,1.43933551351352
1.49129241375442,-0.214350698166933,0.282119197568608
0.046068384460565,0.332056004371674,0.333829994768823
-1.07411174864784,-0.0933766807611907,-0.467921028383085
1.69712030729499,0.0286567128508641,1.4141644935841
2.4494213380947,1.2942928404361,0.84676315766602
0.446399466161922,-1.90799280130831,0.118539831327738
1.88534117718702,3.55785619047343,1.75434399331057
-3.84785180912462,-1.25309824561046,-1.70706140521303
0.586762423771605,-1.08406235020603,0.140197788553397
-2.43558613860676,1.22965347080998,-0.932997580285978
1.69896443728899,1.26542187171477,1.2138158347358
3.15849210778065,0.144047880401008,0.755074819315717
-2.55213490736405,-0.294288335232448,-2.19111078995385
-1.22703091767496,0.479780639298738,-0.796636881931994
-5.29121265863088,-0.71599224650242,-1.39014382439479
4.51543893462862,1.71701639987014,2.11150701494202
2.77352644062196,0.0326441989679704,1.26088533356318
0.521240554817084,-0.525187162311537,-0.573794278263871
