"V1","V2","V3"
1.74487708256488,0.0595495602413929,0.967631314889331
-1.36441329912795,0.319406190575498,-1.39299464469318
1.64934422546033,0.630832716378015,1.01623427256593
1.90292645435443,1.40091686488633,0.79291156329183
-1.4102170760008,-1.29533441744599,-0.866305648803388
-0.688144470171227,-0.477948050490559,-0.373900835199194
-3.10576650820189,-0.963735407660892,-1.19534245708511
-3.43772203617364,1.1973262646475,-1.7383933242568
0.906567534264387,1.13691529683236,0.197740183612183
0.668519108558805,1.73642137483193,0.721005154064247
1.04770706346665,1.36570663131463,1.18306872578248
-0.22925015649518,-0.547147845126374,0.527034937803019
-3.69213304493295,-0.636769281165078,-1.61462495287221
-2.48778353789961,-0.371787416577255,-1.24505249537805
-0.131752294327928,-1.17840516001452,-0.1065020082258
0.992601646881827,-0.96553038537315,0.548552919495082
-0.545217706124699,-1.42632057217962,0.662238187579837
-1.10979406498028,-0.590925446080419,0.101337989276237
1.45720920437312,0.929362989885791,0.324889245844639
-3.44248591526269,0.934110018155409,-1.97467839605022
1.34546288887037,0.848562166791777,0.255631052043457
-3.36684785964343,-0.319601633579453,-0.398703202811444
-1.64289631771833,-0.127937315881817,-0.565576138151747
2.94481036342909,0.29607004511427,1.30187700997582
-0.168562866161158,-0.63657736331309,-0.510533631096334
-0.028385434234842,-0.667661276851861,0.316110785402382
2.25022576163799,0.784263598538781,0.358091283808896
3.97955207782507,0.594346172249378,1.96881575556027
0.742813951776653,0.847933774558371,0.168518896773824
-1.50822148553651,-0.935247122278653,-0.39106940873672
3.46541205948227,1.62551621794421,0.998393232245186
1.54331082324847,-0.912173976569652,0.905241577515613
1.9309339463458,-0.239389505207786,0.614713668870115
-0.274535276819008,-1.3567964382591,0.339163470983961
1.1345894513426,0.214496545167527,0.616315585579394
1.12644221104285,-0.230066930342059,-0.140107758933344
1.18042639025946,0.570242650207842,-0.0713947114618611
2.37388152953314,0.158230338990632,0.415186683733417
0.903131008863393,-0.308901991458251,0.485814703684644
-2.13629043148536,-0.117115459470558,-0.188119118736399
2.17057163640236,0.363357769862444,0.767888740133265
-2.29668066264208,-1.06258313995721,-1.63527901049804
-2.82377488343096,-0.0490056139371897,-0.912707255692632
-1.18011709221143,-0.71567758224185,0.0535459252648141
0.810318442081604,-0.0346424670272656,-0.213961278710135
2.24897053018824,1.93427845227918,0.551596453926318
-1.27796686595652,1.72070180145932,-1.06709529412731
-3.73813865581377,-0.925751372710531,-1.67378453735336
0.886557323909776,-1.8526976069319,0.640931568822048
0.679935225188681,-0.722816662780512,0.475645220345029
4.45724291164792,1.14386770152326,1.9373111190687
-0.122641177629731,-0.0898537918858045,0.350868099875173
-0.40393505884942,-0.216150456863167,-0.554747935747242
2.10975929862526,0.446265011718543,0.812626097779523
3.18993445660362,-1.03477671360792,2.10681130426199
0.292508569081316,0.499977570413998,-0.540930529028728
0.326004974798696,-0.372768532031371,-0.0552815567234811
-0.0500481514637258,-0.712151690113384,0.631105432608803
-1.5850645347365,0.180290015996554,0.786371190791888
0.719501797016939,0.938880549736021,0.126947663361089
-0.499670329884992,0.232919147123628,-0.60415148433154
-0.608582482727671,0.295337777975445,-0.537828939628822
-1.77238329978102,-0.641396104266463,-1.66614716273193
-1.84392084175867,-1.18167919041129,-0.984286411803037
0.513365266835923,1.19553532576477,-0.396496442662222
-0.332960252661871,-0.876731375604076,-1.03351550536952
1.87998773490158,0.96508982268377,0.366575578020866
-0.858609086870191,0.488670953434055,-1.1183764908185
0.516952202685712,-1.68791315531429,-0.302867452910118
0.62637901401345,1.94512510634737,0.126867392406397
-5.16852581229673,-2.82788740692446,-1.75513519519888
-0.379389961196693,-0.297097234988772,-0.612783602906798
-0.357238290599256,0.510408017498403,0.84649046472299
-0.131416557220452,0.20232337472255,1.1866802524835
0.593464000716261,0.397314703086385,-0.310630715232666
1.49224966719461,-0.734966597566652,1.14590082450363
0.119339025129423,-0.373946041194555,-0.315329509868301
-0.949315474729738,0.507803233403011,-0.782674078365632
-1.16748910561739,-0.603773414347054,-0.0255596864678351
2.39814877321986,2.61509930493488,0.892231347957537
1.7114917859608,0.157821472690377,0.756947056002176
-0.429692397634765,0.631018948949166,-0.141631272795813
-4.36853918106469,-0.577188703065501,-1.48221491264113
-2.48690719530814,1.06908214905724,-1.74040101221474
0.430007354820027,-0.0619189237638497,0.543836767912717
0.709941124354177,1.40977221682556,-0.654230636603672
0.690585004179826,0.691698314557108,0.25636495428247
-1.12456115271719,0.358341730923752,-0.267175887793825
0.622486850861211,0.414051361726106,-0.15496643129771
1.07456275208595,-2.69983197230691,1.35532155275843
-0.952931615233452,0.720105415650091,-0.665021736847112
0.983532902976332,0.849532075690466,1.10773269835034
-2.88673194369763,0.614096846044274,-0.152475504427457
-0.0182946069987084,-1.60463366722271,0.358932704765504
-1.58634597992913,-0.360435410767637,-0.312382689366865
0.388591818913267,-0.919558930479765,0.384338442727207
1.5430998244003,-0.506956389423884,1.06666752541963
1.09465993181006,0.595283807624734,-0.0299935584613306
1.93216639818033,-1.62470058596859,0.685442187931994
-0.330768950405085,-0.0693956679834256,-0.635134315747647
-1.87307926122344,-0.547551091888898,-0.352487117412064
-0.56995562410058,0.0402377258640655,-0.712766820454208
2.49942325759477,0.130140571699965,2.06419994926081
-0.636814659540569,-0.0790475888725982,-0.0111728378469964
2.86763787832576,1.69885723110941,0.585446654287296
1.45299416590581,-1.1438911097122,1.00730718810467
1.2374318918168,-0.21838366269174,-0.0378336912449055
-0.278033603255928,0.283347405853073,-0.0400038243577776
2.91501730329198,1.17830822256758,1.78256660751821
-1.93747484963457,-1.03633222961157,-0.997026858880377
-1.92834311054102,0.416431214830861,-0.225389420009561
-1.13879420098543,-0.068294221440642,-0.583197242318247
1.74574598182803,-1.30353705871028,0.446768620586064
-3.51172286772954,-1.03627896070079,-1.3258099703974
0.991460242312609,-1.39909776743033,0.621122308295387
3.29636835150964,1.53420494605904,1.34485754353518
0.247878526803568,-0.126821320269222,0.585130939624536
2.49495976209417,-0.653189438375782,1.65648192746643
-0.165719964979163,0.375268861780795,-0.553380352444409
-1.42219375152696,-1.04847610550727,-0.213672680927958
2.56147970386582,1.36445729717158,1.2730102708689
2.54926080715124,0.619291215417945,1.28431897585638
2.34054165931501,-0.448252026749374,1.72697907095919
-1.1881299985128,0.558993278993401,-0.369506125049702
-2.34231035978278,-0.615163642442,-0.697671817781712
-1.48783754587756,0.402854929860729,-0.766896595691651
-2.41761723025798,-0.387354830507141,-1.31144366906193
0.308702770513835,0.758593290934831,0.443787749245377
-1.11615600271232,0.227652962039103,-1.51493602981137
0.310536126759811,-0.460896243327319,-0.192611414673437
0.438165841673426,-1.11378312990455,-0.184537409201008
1.98528267830541,0.250591467168841,1.41216927864461
-2.10851006319856,0.661197290100206,-0.979448465573126
-0.310248544666097,-0.506944015022821,-0.0775526129752855
-1.21237721787013,-0.174537403266183,-0.740815072055409
-1.37648176851072,-1.39124552902619,-0.116438368805992
-4.62541188590939,-1.21505929963059,-2.26858100970823
0.56020507810918,0.760840405396421,0.000123056065523375
0.966416989981468,0.82232697452843,-0.911589949916306
0.457639348420635,1.00871307350635,-0.0503064163958264
-2.42934654003639,0.516309227087871,-0.198520289606543
-0.000266999034600812,-0.682350568068369,-0.292357480950824
0.580615498921714,-0.404656270069477,0.0309720380091302
2.0309509701762,0.923046208881786,0.676133051061543
2.15091752717989,0.128387347549786,0.889660921667824
0.921215213714749,0.796399813434576,1.11758539353246
-0.554065923573282,-0.521191822125207,-0.263645461143632
-0.460585192348709,-0.294395192568883,-1.11172898785955
-1.11458894273276,1.56980161240384,-0.511012784016144
-1.70478146703026,-0.149522046321077,-1.33628076801792
0.423340049094325,0.505657889086976,0.0227819319476197
-1.2226854418832,0.729343237549991,-1.81205052330816
-2.5305218429394,-0.996638164181992,-0.381213656934419
4.13559047348304,0.105320860940362,1.89329618213451
-1.13847395711875,0.426334771697334,-0.255390011355635
0.149075250290243,0.397764825541964,0.739028829846222
0.672500803284119,-0.912089659577906,0.930102219314618
0.684836536034982,1.39127897745558,0.443315060521975
-1.14218197870881,-0.218242885836222,-0.239324931419241
2.70580024826976,-1.1108266148263,1.31632078163053
0.218219479380404,-0.235300905892814,-0.494059246409695
0.813931156431844,-2.04857939779088,0.255475363814349
1.54473096578792,0.751419933658087,0.459795271256702
0.9978076049574,1.05532935968352,0.0805481499357345
0.581107497315249,-0.499671765833695,-0.717767055294374
