"V1","V2","V3"
-1.10143146363908,0.452785598030246,-0.461989238273735
1.61742252299449,-0.723711859127174,1.68243556899588
1.68288488196527,-0.526569839715523,-0.506913337992393
-2.97710003351114,0.494416443905503,-1.23662769812731
-1.34909459771367,0.396620241910425,-0.377022726630466
0.675773643542674,0.887919772000872,0.374291780890883
-1.48319795976993,-1.30988196512773,-0.149545601399886
-1.77132324360107,-0.788560250374924,-0.58779327252171
-1.1844700690652,-0.263813419837424,0.00167342972386425
0.292687010628525,2.46487895063681,-0.671878680716623
-3.08040118047928,0.921499442657857,-1.88958429181029
0.456122849498489,0.212407908984132,1.26193317262338
3.45166131070664,0.0127035215653089,1.24195948291846
-0.393858375654166,0.698540009393012,-0.0720917064012461
-0.381481440756378,-0.102136558408935,-0.789120344531341
1.79313952493293,0.920037418300712,0.0512080968736345
-1.7182170132014,-1.41354335191625,0.284351126917607
2.2461345906321,-2.64884331340982,1.18000900567373
0.489493116717213,0.0775808078455299,1.48213913766582
3.22093964082713,0.892980262536344,0.475564788219121
1.78301569794433,-2.39804481866179,1.94910968132908
-2.34561433056399,0.956211453255874,-2.00274503535686
1.66981228438904,1.63909367139858,-0.935651761006854
-0.470549722173667,-0.479244459833382,-0.215242037790743
-1.12234764464988,-0.373325666008249,-0.0884695392720071
2.6246094232441,0.434139771342803,1.80854989183337
1.53964958680323,-0.714424835526181,0.677184333732353
-0.0782346730668084,-0.383741923111998,0.445113563578138
-0.296545227451882,0.100077823571224,-0.349833656428754
2.00187455251695,0.656181179945045,0.776938919187101
0.897209685070818,0.134894881793052,-0.028854025864382
-1.04666561523786,-0.901528925705008,-0.245315587603929
1.6044021843837,-1.22187767148989,0.0985658658417803
3.98493971599125,1.42330937215757,2.09214692483563
2.89825945178145,0.0429270983382107,1.50361013083903
-0.569666931653818,0.0483895098211284,0.53437752456611
-1.86490850710554,0.567680010286556,-0.528152354900855
-3.14446709387462,0.664758863803683,-1.7000451573081
0.357178472785602,1.41992736681874,-0.391468696273852
-0.947580799332136,-0.604057504130503,-1.41244372188227
-2.73629797972245,0.693742712350465,-0.982807829818398
1.53997984357573,0.685471520403555,0.487584670448402
-1.97512900856726,-0.215453693782535,-0.948798454292656
0.580235690407067,0.482859546469859,-0.169372738432871
-3.78968418683478,-0.627648717652548,-1.69093562311053
-1.90334702493682,0.449952524614836,-0.97766936427455
-0.0814213953085779,-1.78410641133527,0.701617705032741
0.544345598775588,0.137475751762493,0.0406049975003233
0.794875853048725,0.703331362598933,0.158812447542323
-0.933611615291662,-2.19227961334423,0.100590235253842
0.241450569476156,0.988204058229005,-0.85709288346022
-1.71523044962569,-0.228327714732782,-0.154242738341735
-0.142168578876397,-1.09011093473244,-0.248264942220292
-0.830463766094319,-1.24783715079631,-0.410088017110207
-1.00285452224494,-0.121603568902154,0.749212893504891
0.458404446627743,-0.334825581803925,-0.371837789354268
-2.25978105452649,-1.35556781010551,-0.116152707174998
1.08650003167049,-1.14168294605806,0.956949168071363
0.437390350372729,-0.18349208162264,0.396103664433678
-1.75120882521162,1.76520646041961,-2.21414436830625
-0.271752644535022,-0.166124385862086,0.646249384341212
1.44604846435978,0.30429726473545,0.589043228659313
-1.93216798540207,0.322097955319519,-0.385285525137677
2.36120902091517,2.15760178260878,0.527968615814358
1.73553912454928,-0.253581282460218,1.74707293813421
0.299066702845041,1.12076161649125,-0.61242664509161
-3.4444282501184,-0.932002313453582,-1.31857836268691
4.13814670553769,-0.673367802113807,2.29207252914775
-1.00495984657528,-0.210537943892622,-1.17636747117565
1.00502682363886,0.737934598093926,-0.557728296413731
-1.50016667844194,-1.25242004911409,-1.09367751853561
1.67978306997259,0.342049941732827,1.36405171479902
0.371021236902113,1.19144606915276,-0.467101531286536
1.93339189163201,1.03396509199009,0.716858933868697
-1.33779583684748,-0.772083273123005,-0.00259427447880672
0.0207392546091145,-0.791390730768738,0.351595320591849
3.09736313512792,0.000395275475009227,1.05498197133649
-0.505924617976406,-1.11292279677276,-0.232861430587395
-0.973386323599072,0.0804733370220717,-0.992388438657891
-3.42118585935731,-1.68413087739172,-1.95012704012559
-0.899028178495231,1.37511404161949,-0.742295868693279
-0.996512601494138,1.03948544329804,-0.311123765970485
1.09542503354663,-0.364376154273941,0.231522754452949
3.30852273485206,0.149487151464252,1.77696041124232
0.0470915895540305,-0.875851240033015,0.0721241842284176
1.79393937411579,0.439687881602289,0.636047807847735
-3.48223297665021,0.000782103263102407,-1.43160387671087
0.355272030569337,1.13647491517549,0.689243968603719
-2.07470164515983,-0.235840885534714,-0.832569414321053
3.79522170446948,2.59852431575648,0.367239762568806
-2.20087037892847,-2.71101710642097,-0.862431048088975
1.57809108904196,1.285571456614,-0.293820329892302
2.42742716435838,0.384469856306489,1.3059401714636
-0.789594744377787,1.33535475325244,-0.0991270459253269
-3.70654822806294,0.442627107747209,-1.7875531624356
1.04849409031332,-2.09007964053706,1.5042201595858
0.0614528286538651,-1.02093029967304,0.807723595984961
0.563913221458741,1.33394851662996,0.801993712997679
2.11394646000722,-0.296984318751374,0.736420704309819
-2.25691415657644,-0.418872105068996,-0.800113103805379
5.54099089018549,1.12165700415941,3.05266938436044
-2.57496176502304,-0.948342972157767,-1.30190215016679
-4.1381731418169,-1.34708875240326,-2.54945505880924
1.82172624123103,-0.935099116076279,0.544696505032097
0.0523568784595685,-0.708628521957526,0.429352421676804
-0.820542108870017,0.793588997016977,0.282991757715298
1.21744534017585,0.866104217111725,0.0484258563485852
-0.567336883493425,0.856515418564161,0.198402158701151
0.772998904424902,0.517959372246257,0.201027079444605
-0.17542476454856,0.875108157878453,-0.177936431202008
1.3334763190184,0.350119750102239,0.499786837823923
-1.20164676715315,-0.204925391104805,-0.433145268198005
5.05654528456405,2.21155017973022,1.87053208306197
-0.526078574541632,-0.70341387215375,-0.552276762496103
2.15056340418714,-0.469299019535362,0.421567805076994
-0.480743214857849,-0.841528422649412,-1.20332159675908
1.73889794451059,-1.46003040577469,0.034291228720578
-2.02328822195705,-1.20667405022173,-0.668436762870757
-3.53027878488378,0.979255824287809,-2.62588331569404
-0.786653882346462,0.970936094149858,0.445685503586366
-4.18267371594161,-0.920489787975007,-1.32009223196932
0.929702387930978,-0.437876506409043,1.51917191931257
-1.3514669230963,-0.965588184122008,-0.721151849187412
1.56346170557905,0.157446797237469,1.56917704919316
0.181103448262728,1.44874319005606,0.435823837298187
0.730824419894334,1.55245658900899,-0.0835017661392746
0.622771945083188,1.37861002208193,0.560223541117636
-1.19153231834417,-0.698636208824961,-1.60363035239652
-0.949874754214303,1.0758997799712,0.143759856319714
-2.15034698324133,-0.0153242850611995,-0.8219429910847
-2.48373215640119,0.77966946064277,-0.94478553889308
2.10716183471216,0.736416732264615,0.238206296246624
1.47570646155236,-0.471274825726287,0.281587390728905
