"V1","V2","V3"
0.921239607959689,-1.36108048281244,-0.0513049240532828
1.25866589275586,-0.193677393711363,-0.276214305179217
-0.219516367856706,1.24504996209883,-0.192766339708313
-1.00010933600721,-1.16642088633144,-0.0661975021127398
0.594781952336873,0.799584718566001,-0.406284351118749
-0.495983000175364,0.797206520228282,-0.591334288114619
-0.973626333553247,0.337828690321089,-0.424033140653635
0.174984116676963,-0.363273148413841,0.789496829377056
1.21804567878666,1.72075987203663,0.703155821714072
-1.47848221092352,-1.81597785198175,0.515482199849426
-1.20669932464031,0.800283622359886,-0.592453737105871
-2.00553163188271,-1.25895885172175,-0.610412485481466
2.16401376240425,0.333413259796143,1.0110957982061
0.533318325191337,1.02710442126792,1.36937775985222
1.63606381753702,-0.571815448352303,0.280635399815013
-1.06974888488809,0.149524735031442,-1.6810731776225
-0.654028281591392,-0.6153408132183,-0.422810122476247
0.504727207180246,-0.781239506040089,1.0047643405287
1.98203060414711,-1.02224193038446,1.08397578859446
-1.88414559345745,1.9392705112615,-1.44309956431041
2.66868276114375,-0.684312835679502,0.765927616193683
2.39805913437724,1.04908760158669,0.912784517094438
-0.629185435702481,-0.0278997092743345,0.421787199848171
-0.226578718113474,0.078442486414579,-0.399433331822123
-0.681566301226566,0.72906085683225,-0.365656663637683
1.01971764664087,0.136680604899156,0.412081214287023
-1.52863473125198,1.09979682299153,-0.746108953907422
-1.98356212852733,-1.52222148574572,-0.783304897826545
0.21310621884992,-0.12528071757874,0.262025050821603
-1.25003844618996,-0.733353624445918,-0.480101751051143
0.725295704392531,0.825423560024585,0.464765624628653
-0.382461572983017,-0.479688165049327,0.394665655424937
2.67430084940453,-0.194803407363136,1.36702041909241
-0.901726549621013,-1.10979581772695,-0.336148896026485
-1.14243959396536,0.0386849390876945,-0.00562843225675162
-1.01415527833583,-0.679489341912513,-0.495433996218703
2.94696564288512,0.62697517073994,1.21906854622696
1.56800421401128,0.822007548426432,0.16067861711066
-1.58971969969432,-0.354030910396495,-1.48202635498815
-2.88406371609392,0.50471642416977,-1.28696118299353
1.0397835224682,1.47102487015104,-0.12384731311495
-0.747443510500467,-0.241677370671822,-0.912044647050034
0.584005124379711,0.639954581813552,0.271191066783401
2.54636742539728,0.252674802805364,0.77542711259693
1.76178083907155,-1.2148211660083,1.30174468041352
-1.67489882372126,-0.549237537237496,0.10581234382226
-2.11743300199144,0.355461068118662,-0.507481554455354
-0.395291040559195,-1.14588319974006,-0.443787838487476
3.36699417324473,2.04478470580795,1.15930516106472
-4.36386470778912,-1.61228075503889,-1.62631901157301
0.616631393397719,-0.260154803804487,0.348388725831993
-2.01958123351434,0.799295325992149,-0.91398884535394
-0.345741959484844,-0.895406102160553,0.69425974901085
5.09657638332343,0.933149043310396,1.18009017737331
-3.10195543177588,-0.659842829735838,-1.35309957459903
-1.7672182921087,-1.29659525181367,-0.184703334715907
-0.513606541910475,0.0330723148676575,0.139937059838191
-2.23487674031818,1.41661303543529,-1.99127180263461
2.1307065801286,-0.154950198779672,1.26347801519003
2.13906584226267,0.0848194666887269,0.816909830059106
1.66522544453523,0.327797584494091,1.28851590638734
1.18280577286725,-0.536405599359313,0.157244208271501
2.14974112968199,0.349714535714039,1.24005243938543
-0.589447151021155,-0.460426757456237,-0.23470911260858
0.957896933336872,-1.82686677777295,0.0214022318709234
1.53947213469323,0.641725650969166,0.719380261841181
-3.08432354252971,-0.563732644968436,-1.34180567214736
0.929942201613291,2.14930060853577,0.981980125077106
-3.93672635941726,-1.10728726708724,-2.3037645362462
-0.814586563759728,1.02618066693112,-0.528295851831349
1.82506761775434,-0.0658139408432262,0.578792123004851
0.0957846910647242,-0.144653315446665,0.545729006908136
-1.2381813715314,-1.45998551205913,-1.01028995464863
2.59854028059655,0.665356931507122,1.25416821023715
-1.01549593662859,-1.10856564181754,0.514191442470859
-2.36732775546541,-1.50054256523236,-0.601075364498461
0.275513657766688,0.310648989367517,-0.56227986344894
3.61176928640845,2.05411107114238,1.23599595422786
-1.62739085015926,1.29511911778216,-1.05450771136788
-2.15827961980611,-0.0456751344002567,-0.900723842884949
-0.0241865210562549,1.15315482390679,-0.506982346473216
-2.91357427035574,-0.0281272673385244,-1.18515468867566
1.76953584683685,0.50418940746609,1.21679747832745
-1.4048893210527,-1.08054769789643,-0.483136283852904
1.81412177284427,0.204037050438879,-0.240409507692531
4.65388280761537,-1.92616806352198,3.0229138729595
-0.69619077844788,0.87189077384082,-0.20792916902386
0.0296086199795718,1.03398343379986,-0.189177501888457
0.995624023687646,1.10524577892284,-0.0821937398745098
-4.22393218005112,-1.83765823961834,-1.34472811380581
-0.931427430790754,-0.817408606571739,0.0695771761463253
2.67135240058295,-1.72988233482304,1.98476694782252
1.26815469587553,1.48566397328594,0.12739485686057
-1.66242901170726,0.608617453855691,-1.34898917784944
-0.00710826606572623,0.939677197581801,-0.282692591527294
-1.10599537451038,-0.538208365505487,0.433269548980907
-0.123424248594438,0.81222641688061,-0.535872211559207
-0.682981710860264,0.774241918464601,-0.0616361665467103
0.150934211305545,-0.704772926781626,0.282374559392633
0.422924734764797,-0.83015472638675,-0.668192941720302
1.53812267432383,0.0129334282787875,0.598214095738268
-1.79723045387353,-0.527016408542161,-0.199338383463353
-0.878367818072408,0.951808485185242,-0.629278372048683
0.767734062480883,1.42302086687697,0.495044817403832
-0.295565099001478,-0.274774149160386,0.676357874089132
-2.20870458793318,-0.0793235178131922,-0.959886625728868
-1.7091796770782,-0.130969711221132,-1.50099956268341
-1.43170665648255,-2.0959637618083,0.0308091982916964
2.69639663620806,-0.290272179058561,1.75298150146291
3.31850091942857,1.01055694726273,-0.263904543061527
-0.36226719081527,-0.105423658393128,-0.223211903231598
-1.28123500182317,-0.0112658160328242,-0.509161682590673
-0.574681824163283,-0.288200407236697,-0.0436147450077239
-0.044441354916545,-0.285524181544501,-0.00193526063658922
1.82029752198118,1.41888471101229,0.734382059519223
0.884762052353284,-0.595746826357714,1.75219411049899
-0.587610238404999,1.48974472635946,-0.650084960748069
1.95766500152738,-0.91032261308232,0.577769151083395
-0.118367126486053,-1.73143958815979,-0.157739935262491
-1.69412183925253,1.01929365343524,-1.47859683362447
-1.57601049311544,0.973782767308471,-0.731621113132458
