"V1","V2","V3"
-1.34509538119538,-0.094912846462368,-0.764019294927331
0.955570298702524,-0.849682664303654,0.368324637334462
1.0295538070213,-0.0742780654054074,1.13465024246546
1.93397505199805,-0.394211498697022,1.1689917246327
1.04950324066526,0.1047352079768,0.0111729276964887
0.680161291961014,-0.0747171698285067,0.371613989199967
-2.68110007433429,0.340803628611157,-1.20762217006954
-1.81032345573248,0.351777927258145,-1.61821910249447
-1.28891533326334,-0.801815622917735,-0.130080880561306
2.45541394360264,0.610476388980519,1.23249112926687
-0.900201010556934,0.622941416274325,-0.574340122358213
1.17281804812983,-1.29198016481201,1.84927394155792
0.628015788133788,0.49198421488342,-0.362577230084187
-0.944523294544793,0.328931762151885,0.116288193933546
1.00691241082584,0.0861621361225371,-0.13526719062356
-0.761090035382479,0.888384511547452,-0.55877196147737
1.19904139687941,0.581668397617072,0.14681466721833
-0.495163340192289,-0.199447785639954,-0.455636585586265
-0.382488720287441,0.937730223460005,0.235908909844811
-1.50206463243023,-1.56454999681666,-0.828995824968319
0.895066577010944,0.582515334275334,0.265887981147246
1.16814484142783,0.699692455125927,0.738030986506727
-0.948184531382374,-1.5418167671727,0.0327900542953282
-0.165705937179776,-0.448149727407144,-0.510853893104438
-0.384043765415179,1.32707801844891,-0.277352627064505
2.53103186590904,0.360529694693505,0.64345360118282
-2.48808723547693,0.583901574955932,-1.76346751242124
1.58394267960533,-0.0506038916875461,0.901096001042103
-0.952411406919514,0.143209088157681,-1.38004088557865
-2.26008886469364,-1.58495464702555,-0.576502980454723
4.50752655431806,1.03826120919859,2.66837990277112
0.124246725165996,0.143974382176807,0.733914966605353
-3.78592491624935,-0.962931724298544,-1.52830576208466
1.70934738409473,1.00785490598841,0.786298562129388
-3.28754951126625,-0.886296413755204,-2.12927608345507
-2.57719446260249,-0.114524899256226,-0.529918879519115
3.5083069746306,0.104518900300219,1.03869166130391
-1.00239975342293,-0.0362741526079383,-0.205566337150885
0.0118175300629955,0.343691643001501,-0.433403567745511
1.81215925238289,-0.709674983111962,1.5261448115948
1.27550603948219,-0.614038126133533,0.707360824793076
-1.04295881224371,0.246143963184857,-0.373049861161282
-3.0531592184736,-0.151448640814852,-0.590667569539795
