"V1","V2","V3"
-2.42240022580877,1.30388333495275,-1.89574215807986
-1.96582298054452,1.54099073814153,-2.10212342583997
-1.0594282494098,-1.66972774665833,-0.189516764048828
2.88504766584848,0.655034451160951,1.23161591730628
-0.0251784566765263,0.000914794877669066,0.0511645727273164
2.24369181586875,-0.954450772654272,2.07622518207007
-0.932676837511406,0.0275760352067589,0.107615419672105
-1.71916191459463,0.950667246655326,-1.38027094840873
-0.0253653234060778,-0.597935534045931,0.331937932783469
2.19296753043052,-0.240678805950237,1.40075015558482
-1.25991307977023,-1.22817936665489,-0.99374896031948
-3.50672744158432,-0.418167248369833,-1.45392594761845
-0.772701124243433,-0.250320928447459,-0.819585164862139
0.90560048652347,-1.28205532824807,0.676290319248793
0.977471076905498,-0.440677206318983,0.147277217899116
1.53724294047735,1.15511812193114,1.92793874726053
0.825142028890073,-0.966981637545088,0.709733026452712
-0.176434860499529,1.53303081940674,0.209561139798538
2.47423096276635,0.18872014299586,1.16414410035263
-0.175584013661253,0.693238889564371,-1.19934036197892
-0.238693818674786,0.323799848614629,-0.538686035862088
1.71076190747814,0.307738297932478,0.520509796431628
0.255480298543992,-0.81206315494837,0.493020735923434
0.420746418047896,0.592972817502201,0.218619784061347
-1.06299105511671,0.386723550200696,-0.936972556603329
3.24996850669346,0.158827076957494,1.36117646932609
-0.464253871146588,-0.349875156439146,0.442983657725353
-3.54565001023199,-0.256753332350117,-0.727459636742805
-0.416642314513653,1.44001098113021,-0.805718135274287
-2.28601559538362,-0.441696128164203,-1.973665655956
-2.17180993716985,0.291649389951948,-1.20334923392957
1.28318564990592,1.08703204547415,0.627241746757318
0.129410921059196,-0.509956890962968,1.00707885189121
-1.76807122243146,-1.04576012025711,-0.407454659768668
1.63360459412712,-1.28808003195291,1.30248934372685
2.5849488216516,-0.143484804727162,0.516701705165857
-3.09575235750572,0.0955304868024405,-1.63175383631645
0.525211771467647,-0.438701716137825,0.0913381539085676
2.21662173457242,1.76726214904364,0.465484014894275
1.039939558627,-1.16517530767008,1.17841549064127
-1.52759051883986,0.690518094560281,-1.24803556275106
-0.271940493574179,0.097038601903667,-0.555027046083298
1.58373552730468,0.0942983962607744,-0.0670222440881755
-0.115117511551001,0.626884856580264,0.109692725579225
-1.89098866099918,-0.373001018918714,-1.02844847651786
3.75726097602428,1.19253177038019,1.6253035082282
2.47731047880316,-1.98907318779074,0.945476968655558
2.49541483802542,1.09360941210115,1.03642229740984
2.37934189324042,-0.294545435579967,1.38189286559139
-2.52965423609405,-0.280513459106292,-1.35743944251498
-1.357362022198,-1.04637454612816,0.802285760366379
-2.07288841635376,-2.43953081515992,-0.850916092919336
1.61418364173479,-0.474523556724382,1.37658120140651
-1.13200262008115,1.88671470074968,-0.721120009012368
-1.47207001304274,-0.513299814523573,-0.78328980718559
-0.175763754906654,0.457349972299365,-0.426443928939956
3.9464190543822,-0.721355846548818,2.15165308325768
-3.6734063487755,1.44700932422423,-1.41596522650182
-2.34342025551061,0.241143420078044,-0.464498095300486
0.30853844241173,0.305119131342919,-0.511102478679866
0.318789534967368,0.64513514518879,-0.557184560641573
-1.38200024906657,-0.674525358552987,-0.22005604662364
2.39558193118017,0.905158265576604,0.194957407734106
0.268408737732685,-0.269685327596746,-0.10015420938628
0.247169065737369,-0.336560226584865,0.575467833818321
3.18873137408205,1.18179153285559,1.52545164048307
1.67770455169905,0.102229934955283,1.12904218573678
-1.62447975259022,-0.822426220888789,-0.604650495179781
0.888857145760552,0.00639258930862374,0.369193775749809
-2.4748697035525,-0.582159794062726,-1.22656699027215
-0.240810078398678,0.288253090734812,-0.372454444259012
0.918663184059064,0.535750543493971,0.98405944780191
0.31914891984784,-0.796809618259924,-0.136005589221166
0.0751421364251117,-0.787421505647843,0.229038003779936
2.06947314999349,0.995082520806083,1.12469568035872
-2.44250318177236,0.563767529414475,-0.317674819574302
-0.0728852215269288,1.00746668067608,-0.208219379532181
-1.18543955186067,-0.895492913827455,-0.34793390939259
-1.42475082264726,-0.346096181978047,-0.625176434236875
-1.51993117006956,-0.719850685610921,-1.41582909714309
-1.01389146522813,-0.963384893267149,-1.69186214245705
-1.24216853708032,0.0463607854627592,-0.938672097785582
0.18504146202462,-0.0439110044156809,0.337226474931773
1.80436168566396,1.80359458347144,0.176758972908624
-0.18466528638654,-0.202302978938813,-0.662953093114853
1.89773909862207,-0.226017571907526,0.873626008574789
0.807226217319921,-1.43653645865225,0.397374711705392
0.0170263874908351,1.02741491101602,-0.297555629298865
1.15118155396302,0.354589584026985,0.0556336026002317
-0.956860212550148,-0.959026216057178,-0.346341786863563
1.84252464550898,0.638079463521085,0.900806646849204
0.832685950756094,-0.326168952392089,0.359353218368943
2.63217847521491,-1.77651728298686,2.2964606111849
-3.45534658854162,-0.68618334560717,-1.15411730209225
-2.90168510778247,2.6484437944725,-1.99186827673867
0.852675186285012,1.07301521168453,1.38454215130037
0.319977016052896,0.829241402374462,0.0211794924751778
