"V1","V2","V3"
1.76988192243451,0.772714934202478,1.25096199840585
1.47452298121648,-0.619201480050717,0.768062665358785
-1.26582279110698,-0.769334574484081,-0.766082776866862
-0.738564718798457,-0.799710588677191,0.860851918194797
0.719864143697103,-0.10454928721973,0.0338796118656657
-0.814589610154263,0.610399007172703,-0.582802941802748
-3.20362051618767,-0.449219519846216,-1.41262438306794
-1.12086766876639,0.143287140991894,0.189975888876595
1.1215891619327,-2.10968807895494,0.574413058402399
2.32690598759246,0.565439204371257,0.44615596240155
0.767577997485059,0.198720475551093,-0.721661459806182
-0.00878245911813436,-0.278694385771334,-0.677109588684724
-0.190360049487996,-0.746785917084097,0.983387551591359
3.45329398112293,2.45237010416102,1.98706177877687
-1.77336822221492,0.170434720763755,-1.52181437237629
0.118025671868174,1.27173783116553,-0.0959480613998828
-2.20009820128253,-0.771993138028139,-1.0386302805813
0.049127795791494,0.56812788377143,0.0868388194423073
-0.892560411493876,-0.147365471107599,-0.707205328456123
0.40784500547031,0.0433111390728889,0.342289939725861
1.21894138774447,2.24372737982979,1.70566645149264
-0.830817800193063,-0.210481106772839,-0.555429720209278
-2.78405014544661,-2.04361479425689,-1.18934484881324
3.33180266310634,2.41369153833142,1.56080491759972
-2.40980334122995,-0.53656585480115,-0.852395012480987
3.54055468870527,1.1765049960964,1.57139654296539
-0.0290904613428283,1.67487553893794,0.224249341748285
0.014354363914897,0.581260432416718,0.572603605710821
0.796476509417357,0.467968764757297,0.344399890173684
0.736950015414247,0.156916457733374,-0.0536923749351041
1.6474504318343,0.435493966967565,0.0938664043589189
0.889198748385045,0.202049570804849,-0.0197692751101569
-3.05959349360612,0.444908924478665,-1.75555787467394
-1.72296460825445,-0.915077923663661,-0.940003071415401
-1.49026421401617,-1.22528272765643,-0.324722805763824
0.392435298134757,-1.70399085808575,0.413830884101115
2.41749426793011,-0.0745598345631483,0.71234263326148
0.0187844816793259,-0.0494709426156774,-0.40184645428798
-0.978625988724471,-1.13155997337124,-0.336926229628084
-1.69923280345246,-1.90679355456723,-0.769473004094055
-0.0530798976012271,-0.617814606717675,-0.510792598399692
-2.22550082464998,0.7297589915898,-1.76411012073778
0.628775307940812,-1.47304378489937,0.678720026137416
-0.785624661414634,-1.16151307087783,0.221875928439106
-2.28344663832356,-1.12837768089425,-0.976065738367081
1.05641208296205,-0.0733554665684826,0.311632380537183
-3.27755260740702,-1.08249980060195,-1.3196545530457
0.981565926806752,0.409762653561271,1.26398818704568
-0.0142042283711953,1.5674938941046,-0.0588257204117005
1.03463145254092,-0.635683593548237,0.460546033937409
0.903981544220614,3.00014612588398,-0.420639077209291
0.287121198666254,-0.0887007698228305,0.377104710510606
4.40857918411325,0.0371323051131673,1.77040358035715
0.815385046660262,0.579887213399167,0.699706701181248
-0.508827087204354,0.349066878408974,-0.566444108434963
-3.74804021807603,0.284235424308895,-2.08551551550622
-0.439378455721628,0.958232978554687,0.00266690892531941
2.21402727712218,0.481922203859207,1.27089076502614
0.484674471349306,-0.383073825803635,-0.256636020376286
0.520501126387226,-1.75357606904949,0.901148230391465
-2.883982220383,-0.647115793863473,-0.63204320037148
-1.05795268178541,-0.25499538967862,-0.646983985893072
1.74386184357802,0.200673679349573,1.64071861288738
-0.220927369061318,-1.10121459297936,0.120591196737878
-1.31483655059472,-0.245441825943211,-0.213725642629271
-2.68018374836894,-1.85451024605556,-0.964669411307903
1.25721072653888,0.244345886258466,-0.17302096287324
-0.956812423995872,0.460215224675426,-1.08402767510479
-0.90826659208285,1.02873131796539,-0.569730047278325
-0.0111118589067076,-0.324351885533601,0.391496918247963
-2.33690261965811,1.13510158860901,-2.39657294459824
1.68214435899263,1.09016889835114,1.43107369150395
-0.299860008831419,-0.419136884876999,0.462700116793708
1.32592305098871,0.436902674628862,0.231655905305366
3.403221517753,-1.25706855161784,1.94322939788413
1.06502796424875,0.975228015101467,-0.553735548930554
-1.21506958558311,0.971929905068395,-1.257507895231
3.23347960523688,0.597303581167685,2.26351813644845
2.4416952031046,0.150451300842731,1.5024069205492
-2.26665861119001,-1.18721690146946,-1.49537358214015
8.11309147733135,1.85958471246034,3.33388826316417
1.04703162422261,-0.530921079740883,-0.0527782374416375
2.20737301455002,0.785944118904858,0.850494125493159
1.76800017782386,1.47260517543032,0.501587030100578
1.07470832721406,-0.659306290979983,1.0898706503887
-0.81093690898232,-0.160155948444323,-0.249273118295491
-2.16342457741408,-1.03009966962714,-1.17354892566691
-0.896199744866031,1.14673991202989,-0.965081609490857
-0.644039089636366,-0.33949313556229,-0.106329479403181
-4.04173830541902,0.902924850797341,-1.83868573771768
0.158404152698531,0.681420955452386,0.454921757914393
-3.47146267422108,1.69267481536235,-1.58256149803747
-0.794122603672364,-1.99840839213441,0.0957128264237072
-0.442607388709673,-0.487194277742979,-0.0178349579476101
-2.31713296393274,-0.197777825383869,0.0654556792516666
1.22735278116288,0.267704276518406,0.236764498563163
-1.43774493635657,-0.706975985083177,-0.718477048225812
1.03496268132742,-0.52677302253312,0.568889612834817
-1.03562168470727,-1.57240899384887,-0.753928089553721
1.42410664158679,-0.600084195874855,0.260914257646022
-2.33994610668471,-0.373757529981125,-0.121993073816062
-3.97971683655394,-2.20766262103739,-2.37915521333022
1.93479070277334,2.29382298069043,0.189467227052866
-0.847910118721691,-1.03748593257208,-0.47346952531664
1.98556416952002,0.554076694004726,0.796847451041022
-3.30688101981005,-0.382775491634734,-0.129432157394106
-2.95226331172905,-0.279010375711569,-1.38931169782431
-1.11772543897092,-0.915152683835049,-1.49127338687015
-3.05928604731837,-1.84351295277495,-0.694332264779853
3.0500803694815,0.0840952745881001,1.57474284185355
-0.659653270686876,-0.566309656990727,-0.864416562916106
0.695215656791208,0.127416909699458,0.193600799120234
-1.94830465209475,0.122401210433908,-0.74001221462449
1.27080984718091,-0.135241505537534,1.91359486825905
0.95184245551387,0.825722629899815,-0.0849470070884516
1.07800477790232,1.18723950881681,0.0809489879974227
4.18602371774356,0.214084367677463,2.26831527874592
3.5612158242741,0.305781781628302,2.08833160347679
1.98449874546182,0.818681596453033,-0.222032543826392
-0.486359464072281,1.20758579618311,-0.515473409760077
-0.86464096978188,-1.77654775141085,-0.401400639066901
-1.66117336024428,-1.4065795806324,-0.880462471803483
-1.79850244059725,-1.89407895442423,-0.237744241601598
