"V1","V2","V3"
-0.176662191533997,-0.206226729723726,-0.865411125717269
0.355205065205895,0.6836352739036,-0.547584647991833
-1.26908051637429,0.86325189000821,-0.0429411129689858
2.29026332187997,-0.232432233687626,2.07496513443749
-1.34354299136119,-0.464439895350817,-0.710460185177663
-0.559132740117891,0.257140860045866,0.132624774490173
1.40191591408607,-0.988279153427513,-0.030329899200085
3.95387484966983,-0.0364104693115705,1.96893472199646
-3.02933537441081,0.232995646223747,-1.44946142577908
-1.62350533704358,-0.109235188680169,-0.530336234089197
-2.9822112978941,0.645531957032356,-1.86223484276025
0.630443489359119,-0.0912423550172631,0.430607113855201
1.21108137883451,-0.199008457579408,0.0930474712271827
2.91408797229881,0.516732805856556,2.24059111620751
-2.15864620804913,-0.716540389646725,-1.62914148974021
1.57508578852515,0.41454322252846,1.21792108477875
-2.39779026296346,-0.518950878716737,-1.44891735561094
-2.3909845522775,-0.550920843408603,-1.51772025184187
0.523323981751651,-0.730502704711906,0.51266820515172
3.07560971041495,1.23035764366327,1.96317894873292
1.16612676600932,0.149675516249528,-0.268401307998044
-3.98597641578426,-1.21345823242142,-1.47799650323898
-0.784261099936662,-0.000119040782365909,-0.256147081047975
0.720871390959976,0.489402799680274,0.076845373323181
0.36161970594522,-0.862144195777369,0.612494147349814
-1.77688725936336,-0.916574263481629,0.0550697289331297
-1.76278585798834,0.958378242773439,-0.968474628297515
0.613648458752747,0.310155137146738,-0.173260807413152
3.40512797735944,-0.706583516497184,1.94316271207435
2.04251633404592,1.79126755310999,0.456708366315187
0.653401694268636,-1.05080091653556,0.374274569606044
-1.03261623402892,-2.27058976642944,-0.313331280082772
2.41231457711309,0.126180529876693,0.88386011934521
-0.0572497339995226,1.40817046391138,-0.170738498286779
-2.80994939806107,-1.38730235760821,-0.124841288906194
-0.115803918576975,0.0808451897527792,-0.142672074583665
0.167849460156534,0.346769636670213,-0.29889432013564
-0.960748070581231,0.334884503031991,-1.14286866065477
-0.131511794936874,0.0210360317612861,0.606641503302732
1.87431341864634,2.39080668556887,0.328569930395837
-0.665220502376207,-0.150778213392253,0.180012025162243
-0.138306170267938,-1.10133821010963,0.114307643707381
3.46757795919804,1.8851382040906,1.25551261268894
-0.360229161398057,0.151502907112387,-0.14673806172352
-1.57233021966721,-1.34679075257829,0.0288569831825215
-1.83172626613034,-1.23353196667372,-0.882628001338605
1.03941040385791,1.3483166972042,-0.0939090389563253
0.438925362762417,-0.678478633583473,0.173661911054666
0.876389916299126,1.39196702567198,0.623872644569906
-1.25449132227774,-0.266007057741797,-1.25294871834721
1.92701356189154,0.893475066864591,1.19113094200766
1.35097921017627,-0.368153418650815,1.30968367720195
-0.636984155953293,-0.184064609743687,-0.624859699566081
1.2936867821175,1.32999943995904,0.0876628092767363
-4.74843627552868,0.10422133420877,-2.84031325135804
-0.726443395678134,0.159061384127028,-0.561761228032906
2.08426096966597,-0.49444035102101,0.945957048914111
-4.74012294195815,-1.03619729635206,-1.12569517939181
2.45635415707654,0.29801396702542,0.963802616672148
1.73969208819045,-0.701915516417273,0.654392264276231
1.24237899626013,-1.01327091710591,0.666451574698302
-4.95107396113806,-0.094177390303348,-1.86547244757307
-1.31935859079985,0.3748477249683,-1.58114734031375
-2.40325480142637,-0.309170420315919,-1.22596480513128
0.403336630539353,-0.310805658703147,0.855842100781574
4.19732290799206,0.145374780493273,1.16917453234276
4.84860610717909,1.7288216747473,1.96830899936871
-0.706836354112959,-0.171321504498669,-0.389343913792143
-0.539373421040705,1.59310146334611,0.48632528586748
-0.77174751345269,-1.943399752628,-0.0841739862485949
0.208671374835752,0.0794452281316285,-0.543717251553177
4.62444801454223,-0.611009816759422,2.14966767210146
-0.0704798198981884,0.298897960738516,0.155045018088563
2.4294114177006,0.75969543644979,1.26430328104075
-1.04446091571194,-1.1978484013587,-0.50208597047774
-3.13343012403479,0.957845849269685,-1.74937281071775
0.723540613025885,0.492645790860651,0.401797476547246
-3.54154533216087,-0.583218404410855,-1.4677019911156
2.11841362356607,0.0507434622766945,0.802121189230159
-2.31456885186473,-0.24719710519799,-0.510056613143916
-1.53761756965573,-1.3863423901299,0.0591694800849012
0.185135499350411,-0.565455132866116,0.979437826764251
1.7034350320913,2.01650618204583,0.41280694499565
3.8448835791521,0.167603275647372,0.67044654617829
-0.729307399923346,-1.18779297773051,-1.08378844516153
0.731514545029424,0.767929973988661,0.222753491446506
-1.9558483000581,-0.691078942143472,-1.37328526515657
0.793475828839623,1.90036036767996,0.706060068700643
-2.13918524239224,-0.544301473234642,-0.66932679372068
-0.896485972433439,-0.47742888325717,0.0757261458685358
-0.652659260780377,-0.444875864398744,0.379372546948649
3.80255468467602,1.1381661459861,1.97601039617267
1.81871021244411,-0.941301335514852,1.02223034018366
0.912635152943368,1.375725353735,-0.244692969510933
1.57676495625475,0.402944378812116,0.819460066376294
-0.987880703768475,-0.172324046975318,-0.741436555734519
-3.9803466882962,-1.33895710451485,-2.03947538321788
0.259380894422776,0.103140158351287,-0.121739932924316
-1.77492741819019,-0.405728708716568,-1.05594300166707
-0.974231829705777,0.283211023235825,0.00621449337344854
2.1002198125129,1.12925315777591,0.161418902378563
-4.3931311710144,-0.485578591487314,-2.4466996285776
1.27048014872361,-0.109648502587022,1.29892092104406
1.11255906292916,0.623809609208628,0.0262417271038546
-1.28490255567428,-0.652803560958489,-0.0481630290523501
0.0732431883190097,0.392259294002068,-0.15869505345674
-1.84033500243742,-0.430025006256067,-1.16034787742863
-0.222182547712103,-0.36120972692445,-0.284150610824962
2.13888964589105,0.317674175335304,1.17630700668084
1.04515941846247,-0.42373084810857,1.43516764213296
-0.0882936685864602,0.328923862147363,-0.447409187299802
-1.89246578946452,-0.10180031390229,-0.00118225365505925
0.0246637476250653,-0.69748457227326,0.392482795959009
1.07461136977849,0.203635998829479,-0.133030722720994
-0.669141047029353,0.203521604580436,-0.642552373831685
-1.01066152301537,-0.846360080033003,-0.587837875678079
1.53052920093304,0.524009922515744,0.120359477420135
0.615685871185427,-0.32452491908671,0.889393817714759
1.66711788326256,1.05354764765024,0.5514863087505
-1.25204604468889,-0.343469150428002,-0.141709986658783
1.93723022281992,0.12419104347014,0.386416367104212
-3.66503929629315,-1.96290380824377,-1.80396771201483
-0.276183480763241,-1.24484616622208,-0.587775898336767
0.15616433226213,-0.298170213792175,-0.663402760410805
3.86890801045087,0.0228945050840698,1.92654573355209
-1.17821745699786,0.639993176912799,0.200349707534014
-3.07773966297644,-0.265692326845311,-0.606169608562794
2.85589126734664,1.71121428385303,1.52920314466018
-2.06328380703307,0.0979123515423141,-1.15953675804535
1.4422698711842,1.17540715424097,0.778337784520036
1.17509510000088,0.131978976778588,-0.0190318281324429
0.281012457922325,0.275631767094027,0.162376473520754
-3.9491630746628,-0.810857405060467,-1.33164495563903
0.893413864631743,-1.13523119538216,1.11744910441904
0.441117567227453,1.49099384450544,-0.674629202258832
-3.23104903683677,0.944460911885343,-1.88983639468338
2.1921947049895,-0.063335035580219,0.758019172448883
1.67709900326179,0.916770984457999,1.66736703238626
1.70984354196066,-0.924455506303617,0.825332180828187
-1.18956412849478,-0.82595734239494,-0.615401582889434
0.797997160172226,0.390178594394114,0.519388087990743
-1.79002288249123,1.77122636420137,-1.8857852149652
1.71479390299876,0.224993526494505,0.806389905478054
-0.110786682634363,-1.48019286724611,-0.0328838072488921
-0.914266457582655,-0.224458567783675,0.0909750060175427
-2.5890820847029,-0.250401418360263,-1.47014787925091
2.92454784388796,-0.146897670216652,1.61443682483563
-0.416675473766865,0.0948490042194103,0.420912253140639
-2.15187181409323,0.144420972450438,-1.29403858583034
2.5353664882123,-0.523717938153142,1.23075340983274
2.80864048742457,1.54665073694873,1.79714998140034
2.02975187411051,-0.653608662636046,0.297483611609095
2.57031895977027,2.27839689641032,1.34363204786527
-1.48935785576875,-1.77913674485067,-0.412170573672401
-1.28546659867727,-0.837810516727594,-0.279767304457087
-4.58168322522054,-0.512850392762034,-2.17493244558338
0.00407759413580272,0.779686724071401,0.239516198848258
