"V1","V2","V3"
0.701532944713365,0.388554681851969,0.785666922998635
1.79481237732209,-0.501797291241493,0.187542327216327
-2.70479498620381,-1.19406948312703,-0.956828604433225
-0.731172431248208,-0.151119357064557,-0.491289369616753
-2.24166164057531,1.24472425813135,-1.31499495526969
0.778017786638881,0.0788314998396079,0.997154592668893
4.3585132649765,0.882633572461633,1.73715415824482
0.695237320565207,0.259671723756498,0.177340254270758
-2.7483782098199,-1.12265395525926,-0.983766176650792
0.0978935736311833,0.115224350651278,-0.13797914942897
0.581855284431656,0.3046739250683,-0.514240525819746
0.495398774456494,0.0744480686433069,0.314375376200237
-1.0532823605299,0.472746250051847,-0.878806358904519
-0.463988312390155,-1.36632660262458,-0.15415224516342
-1.04839296118929,-1.08651387910634,-0.0489595415834537
0.64434597634968,1.51003903589539,0.0267914434884271
-2.05549081909936,-0.969327249277353,-0.260297208195602
2.14773952032028,0.181464031467846,1.17244896620588
-1.69480760696363,-0.351849060065208,-0.775759687209656
2.44662250461421,1.2306454799468,1.11859978098186
0.539729690003032,-0.652894285183373,1.11042863971928
1.32267849259878,-0.516644228556032,0.508792536327932
0.221906906603321,1.45080120371732,0.845018393869332
-0.509160655015899,0.217589884049195,-0.959118958399711
2.44296246132609,-0.567950865013158,1.59708242654091
-0.558083649767282,-0.603697084460907,-0.709823286948926
0.841910774598956,0.786938439539825,-0.198118023007265
-1.48713236274579,-0.670974092811471,-0.356526328773664
-0.303525371472984,0.436530570003913,0.018901936737865
-2.51128628612822,0.120300458714694,-1.85663733606575
-0.287089859519569,1.86820632464329,-0.548822613707373
0.30620416626168,-1.34126405940619,0.0857727679409719
1.4624949956363,-0.346352537575381,0.768121284519175
-1.86833188407852,-0.508042232379591,-0.0728686907764977
-1.64433678607713,-1.32019320128598,-0.797830752458365
-1.22247527709461,-0.766269074977222,-0.578575494564952
1.83522122816554,0.219951193728686,0.451133351336284
5.86382584492199,0.301551607903214,3.41813034721518
-2.55109626653493,0.481142872151186,-1.0656093392645
-1.89441616168076,1.41126910719799,-1.65945086023992
1.95272054682118,1.86322474387401,1.03236666970256
-0.425172763325436,-0.509298417522189,-1.20404854668168
0.3345130470718,1.09079264802159,0.529989339575812
1.91099020386031,-0.179677826716211,0.430609462429214
0.123040207001008,-0.735772763908571,0.055968910689682
-0.0150171085740202,0.51643664195706,-0.21631575592458
2.25933212629157,0.311616157381515,1.42851524376611
-0.328847052093151,-1.32501963806525,0.429343130088965
-2.60231544928387,0.429704431000845,-1.74082746116524
-3.20924375776939,-1.46200597602281,-0.745600992480849
4.59689023386518,-0.423324917115766,3.04076440323572
1.90001781010573,1.82748676259641,0.569992457777836
1.55982172958279,0.0664133444186863,-0.121402856001274
1.82134355122586,-0.546945456657635,0.967056376041095
-1.8183920103973,-0.149661867184807,-0.814104633994816
-1.12097251402608,0.058072173597315,0.0617735168215469
