"V1","V2","V3"
0.904420584119356,-1.23884278365412,-0.204060590963825
2.02931468398784,1.85449288280916,0.876846764839304
0.00205220841518272,0.175144924527178,-0.580906060244541
-4.57938715630852,-0.462329640957635,-1.59765680445279
-1.70109751742295,-0.365851666482514,-0.462386368958862
1.34272002680666,-0.536537155015645,1.45764058125759
-0.228141905276897,0.45098807511332,0.364956394026117
0.900332683116538,-0.183861764454774,-0.135379095695219
-0.334226837943079,0.167759813065774,-0.807619312037961
1.66401323050586,0.13903731504926,1.08856449223019
2.51899112818334,2.05534256932344,-0.0624448512081576
-1.15054944730876,0.739331371627529,-0.606433428313714
2.53240503423816,-1.19425389979188,1.52643245667699
0.13602621918977,-0.51218276343856,0.383228004537654
-1.37183921985944,-2.35161677773631,0.40373608184614
-0.235570025185536,1.78037969635939,-0.465779828806614
2.01050341565908,3.21580677245053,0.373647325392454
0.525049106909426,0.00311657140338295,-0.140357962635706
-3.1280921998378,-1.15739613738315,-1.22530060594921
-1.83692401198824,-2.57852740281437,-0.186727191539835
0.29516264046753,0.465912924033543,0.18192122796411
-0.780114023090372,-0.754150555900223,-0.754212447554465
1.85752347291563,1.33928730965674,0.4093995965493
-0.902735121886821,-1.60055273289255,0.0152834815967827
0.781810861973056,0.526974264262913,-0.454883695253682
-1.78951105897756,0.982203889602407,-0.294776295491993
-0.341959591777777,1.01187209738694,-0.631954041166146
0.733311691541717,-0.339141544841627,1.11069464651899
-2.75958829328994,-1.57458098265732,-0.686786365509899
2.90609942212453,-0.057824668650825,1.105313892347
1.05567725826305,1.05466395041605,0.257037823517852
0.247916498533993,-0.459015066476145,0.20386490239843
-0.308446877546401,-1.84649249903421,0.217768976445367
1.97157517199749,0.421080662306618,0.587545469197145
-2.78550619817689,0.345964760624543,-1.14770335408773
-0.713480970373908,-0.455958978734859,-0.0965842894007368
-2.71738053494458,-0.394349666464335,-1.62527424200617
1.67599412739617,-0.206449145350234,0.640092672437274
1.29290962827104,0.454136090835961,0.516064775022787
0.280741896580048,1.0864198918766,0.44718726647578
-1.44738833932921,-0.458932829513374,-0.868601419796295
1.9924688405089,-0.790021020570845,1.45773727124225
-1.30541196129101,1.10747921189665,-1.02986336122848
0.157967851357516,-0.258905128069293,0.310517309537591
1.58981213588686,1.32278761205359,0.672110163153801
-3.0146054487182,-1.31991432486068,-2.12139449210229
-0.681735601230778,-0.625846537370635,-0.0665696203434346
-0.329884528140051,-0.0243198718085046,-0.0555370996728749
1.50105383300271,0.808225261928104,0.340651662777603
1.53772321795327,0.239447626314983,1.36094958643213
0.00587797487873504,0.789138043973106,0.381054109846105
-0.0300493253511672,-0.540983570641352,0.847483354052022
1.7715777928874,-0.931347452908407,0.937949660829663
3.01555962178833,0.778276801205703,1.39578727261302
-0.177352814147175,-0.795121166173191,-0.0878413610222878
2.76913749476554,0.586995571822738,0.282161547135495
-1.76593516584831,0.935852259431347,-0.889570916015184
