"V1","V2","V3"
3.05252696183156,-1.37484562727381,0.689405827235087
-0.134753229480291,1.31459397473357,0.0507175229374096
-1.66526749217398,0.258120174358771,-0.802293443389878
2.50033776710138,-0.822765819584906,1.33808738073318
-1.35359491504235,0.49422158040731,0.24341062461941
-0.173496429258045,-0.122786235964436,1.08696252785232
-2.05409019454786,-1.15390285981789,-0.829486073697588
0.107800195751455,1.5936220769577,-0.695391634819053
1.81271372304263,0.0370842524061636,1.29313579846368
1.0653248462064,0.986184192388432,-0.480381944189588
-1.62868772684643,1.00822135002238,-0.11781744506741
-0.399076978016386,-1.15410989683514,-0.457913261584258
-0.871370932559975,-0.190527851274657,-1.46310863821898
-0.672504663723549,0.91876209795496,-0.532815014681691
0.215602713197406,0.497941315259641,0.0703095204954128
-1.90873673480347,-1.32073481836179,-0.799929904638836
-2.06448242722595,1.00232610824795,0.131159173332023
-0.287679780033912,0.525321912595717,0.439929808829472
-0.201378458449477,1.13975518529954,-0.471780481322102
3.41790412489751,-1.53147760313092,1.95919207505569
-0.619131284032988,-1.55780488560991,-0.222843407836697
-1.10016883029522,-1.18768618659,-0.292052029841014
-1.04970094228016,-0.017039545102997,-0.75679090343479
-0.983147648239764,1.21783749064682,-0.891961746226928
-0.28922874276889,-0.801566142665322,-0.032253649710845
-0.605113092540381,0.979076376219872,0.0334675576740911
-1.21255756761576,-1.21277798094021,-0.639419129322942
-1.43727466467197,0.396527516099656,-0.836894568716197
-3.22839574123754,-0.343523373985209,-1.40784962069374
1.27130178021923,-0.22899784580577,0.0154550848927616
2.72202828972775,0.014418733054304,1.32091716856216
1.13879841037052,1.7073026431941,0.62346548478145
0.382928782621715,0.840736480011217,-0.403390365926257
2.22593352342458,-1.31484866438453,1.63115283357455
0.0493179475781174,-1.0456612446468,-0.0412837258717415
-1.32756564930368,-0.168224527066234,-0.799913943373103
2.56002163919432,2.34858484509863,0.602013038556238
4.01545651311018,-0.149004504394765,1.75121949856276
2.22591587372039,-1.14851502902867,1.44390354032232
-3.49650896684714,-0.433837662492785,-1.74833353391638
-3.26892828030814,-0.333941589015631,-1.3989885561366
-0.959568730736688,1.25063508413582,-0.934655075175111
2.06153213254188,-0.460436114868504,2.09610718435768
0.758168575836271,0.191257451319452,0.267190132724458
-0.478659547394803,0.340496387229903,-0.198479445685048
-1.69986237245151,0.304376131461464,-0.779690504731362
-1.16481424150847,-0.165688099643879,-1.19607962556385
-1.31758083237248,0.275480296793691,-0.749463649110018
-5.85916037192858,-1.98273578351652,-2.08849133063708
2.38516642588414,2.8112454344673,0.210777002599627
-4.07216904486202,-1.58718022497005,-2.1231161186571
-0.694055832536521,0.730140872638992,0.420853082757465
-1.70051336959046,-1.53926521387923,0.225184858976836
0.244720897828701,-0.803484380718275,0.115027288742372
3.34555730050844,-0.347347691007259,1.88193353082832
0.400682979576671,-0.11401875096565,0.0162261895916077
1.00158008890671,0.173592416576245,-0.548003039732648
-3.37380003171292,1.11131084231634,-1.77046329964342
2.48829365601796,-0.1281649576413,0.575791829964852
4.46158920383929,0.281626835020814,2.49005824898932
