"V1","V2","V3"
-0.414475567455101,-1.37128944492526,-0.486579504023316
0.239735568110077,-0.248569408463092,0.124881398304869
0.0176701584787748,-1.58685014549693,1.00278696413727
3.96488416848404,0.677123957719552,1.14912813777578
0.789283696441604,0.124744135475242,-1.22942265289502
-0.849364361439691,0.743899683642163,0.65254559359932
-0.709533738506603,-0.850019098097481,-0.0189852818325299
-0.233280171056521,-0.435808349298663,0.83462236316068
3.31086351732628,0.0366486042996022,1.59946613240938
-3.52348982779433,-1.34908031018517,-0.651548811234333
-1.15987722216427,2.31542424760676,-0.927218276748477
2.76461716350816,-0.159463226054345,0.923043843560969
-3.02647342530651,-1.02906263114965,-0.827598922542624
-2.98873766948035,-0.298059173693679,-1.35370692161682
-0.718797515614186,-0.61044718875403,-0.6126034805415
2.89443651552337,0.0262387932006518,1.2341126189108
-0.0158124589006535,0.949916250289074,-0.275474342881608
1.26225212406384,-0.189163086696271,0.811464912982419
-1.32364214175099,1.48432291364421,-0.772473178483849
-0.28025881246694,1.76949347693731,-1.17644059204142
1.05339450393501,-0.667601497601622,0.628744672334113
-0.53263952805449,1.20985463922526,-0.762757332145577
1.2367482034806,0.933078130577499,0.383783114679843
2.61108632336418,1.3233768266576,1.77278680341208
-4.69425777811836,-0.728254188652846,-1.47674797887754
1.58253926754414,1.73284618133256,1.25021896713919
-3.08853961493409,1.04575517183422,-2.35698972820516
-1.40253268715205,-0.0525677727960502,-0.776610395272378
2.37785675140482,-0.278866408979656,1.20240701857928
4.79878866501723,-0.387631715407748,2.2605145245284
-1.92988434121334,-1.32293128909809,-0.211666153553189
3.22722751367708,1.02275672198271,1.30853303026532
-0.0106438695939486,-0.561317575276636,-1.26930720748178
1.27212846164335,-1.44988274885822,0.412208175321701
0.309837905024575,0.536121415316483,-0.0596729901586504
-0.306684268652023,0.250141234634987,0.47013442529301
-1.29828101411149,-1.25724174929527,-0.598833372662198
-0.29815808149615,0.381258427777917,-0.0202791762673189
-3.57734404709846,-0.514234825009238,-1.93087233312435
-1.3306423646666,-1.21465897836387,-0.225594063804796
-3.23387072293682,-0.370018174840046,-1.7009042740369
1.00420587346137,0.514466502788941,-0.0769045410476091
-2.20078968712129,-1.05651924270445,-1.14691510375177
-0.803530583055594,-1.28988668846281,-0.222586438600276
-0.630817619020638,0.574300458144239,-0.749815456793258
3.01336903796278,1.70227284896958,0.453491217750284
-0.533423766316729,0.951469956575267,0.000589060118354134
3.72365138091056,-0.0933804554335995,2.65117574022626
-0.165818345479636,-0.849391718214329,0.0565916557042004
0.998707586353379,-1.01959892468982,-0.21080307170194
-3.77376622448786,0.745362893775843,-1.57657049796011
3.20852756285349,1.27651789564788,1.23203945455078
-2.81696454683563,-0.0523423477681655,-1.37344400226829
1.90723564354456,0.241045527487021,0.14103856320884
-1.58581194542902,-0.570646269672824,-0.0492790181690326
2.9474712844975,0.287179524579885,0.701645413179433
2.88756159587191,0.76348465343306,2.3873324264234
-1.19537276028023,-2.49515074702951,-0.397051219117279
-1.77199080956897,-0.157626225576902,0.700682129734071
-0.978572954923135,0.898460532990751,-0.820312037449156
-1.50634036073155,1.0104868338297,-0.130760397919994
0.459465459443977,-0.166283950096848,0.268793534271528
2.61467522326054,0.630477819635863,1.42718576550677
-1.83662717769435,-0.294783486817143,-0.59902926846843
0.683479014038897,0.791294166156723,0.359720740015984
2.39934653220324,-0.759641256469627,1.43685953927281
-1.72269243082623,0.865300119019461,-1.92254644834404
0.586836008282871,-2.01023767320161,0.594368337583361
2.28211380679215,0.448671620452741,1.16218936729196
-0.59084663078465,1.9031104015906,-0.123132579142187
-1.92488181347876,-2.50929161085046,-0.298891205235002
-2.52284962601787,0.558608280384552,-1.50466288792536
-2.58367899953314,1.02284361872738,-1.4568768544045
-0.54887310256004,-1.63251606927317,-0.0158460820409754
-0.616217988146458,0.112147309442578,0.0310864179272202
0.445437220501717,1.01865207054662,-0.211971921384428
2.66023037641043,-0.721627060434661,1.80745563953415
1.73716405108603,0.345815038127081,0.849367536086263
2.10233515548971,0.582438141836924,-0.389503754917949
-2.11807471773652,-1.1954643126067,-1.28380547770717
1.36595804333852,-1.20316450549801,1.22306873279114
-2.36294609209288,1.62786865449209,-1.64534414995481
2.13493586839421,0.921326194089378,0.927482414678603
-3.52073794432653,-0.960483979319874,-2.55880861622225
-1.29614575688044,-1.07745194825035,0.713483604829996
3.01771139563859,-1.82605331942181,2.24645864502534
-0.150463167345947,-0.161755863576109,-0.113114343677286
1.46999089558699,1.43507659040619,-0.673389637800285
-1.14735551853756,-1.75966923703621,0.00845906859660628
1.75646441547692,-0.582537011068632,0.770252269075384
-0.198558114173033,0.652278438245683,-0.115910308030534
-0.16382337868588,1.55626865134696,0.352616981059182
2.15211802226439,0.682951408825549,0.782672589609785
-0.190626615432097,-0.977893107137332,1.15643017224916
-4.63716174306687,-1.97741532538821,-1.97025800801031
-0.899254945365781,-0.909621095766933,-0.159678749902817
1.12679747215251,0.341456756854986,-0.0107892515296646
-1.35183327451643,2.02031854038117,-1.95308519735344
-0.0442242632341183,-0.369918027550399,0.419203517276933
2.93915470080543,2.56841818537186,0.600250267289264
-2.32272130233494,0.0967276307721109,-0.690961417017226
-1.45206578765039,-0.135197198379845,-0.569648057410963
0.0710347759015366,-0.309064574659047,0.37551512635896
3.35154058037583,0.706638206021774,1.21432279752578
-0.0275072859147197,0.497767522693278,0.140648522885003
1.75628827588478,-0.822602418042156,0.226911168148578
-1.9884968497928,0.718008202607241,-1.26603562635575
1.37192314273898,0.0906720946043862,1.06762653641155
-0.614303167132387,0.782470268444125,-0.142702586548672
0.3634918937778,0.635911562024986,-0.628944777874772
-1.99185875950244,0.525606991615959,-2.02883281503939
-3.21214617234568,-2.40676047939773,-1.04168020036451
-1.12861767978274,-1.7123556286125,-0.394368928933867
1.09936320811387,-0.634152934114047,0.28671794601991
3.35724030648201,-0.0546660257124525,1.98046445311355
1.27413466037936,1.60211436921903,-0.330419886451707
0.0965168091441957,-1.5785909896708,-0.408056888586425
-2.00443839718165,1.485979889621,-0.105946744785113
-1.41943657835218,-0.9352188241172,0.137416180346637
3.42005832719156,1.44671233508188,2.17797519855842
4.30304241806425,0.202179065510693,2.56832003412868
-1.49988681230875,0.786376339332632,-0.530061624565737
-0.956383601300272,0.081779582356747,-1.01346272686281
-1.27265338766893,0.148909329484942,-0.755186293838861
