"V1","V2","V3"
-1.41020867390597,-1.68729208901933,-0.425188603598264
0.650209417484411,0.210382688335556,0.646257411568715
-0.357999052991813,-0.242988822512226,-1.51867885293823
1.54797590314018,-0.198147234723273,0.506590397861293
2.30304260432247,-0.420889016699008,0.469464974025987
-0.510464057325691,0.293925936449134,0.223122223335284
-4.0398307330978,0.657275312129411,-2.5475240111182
-0.017120929926548,0.983174335928112,0.310898692624442
-1.70329178560705,-2.35152039216737,0.229599615489281
4.08770788987789,0.587579110109477,1.31840654001383
-0.600733387207234,0.74999380054563,0.110396944452155
-1.34518127459369,0.0701249273457052,-0.354516701365058
-1.93217112788342,-0.108160199016337,-0.846031290881329
-0.605266450895434,0.0411492155851973,0.259922121924189
-0.400818327757528,-0.933850975875003,-0.101359939085073
0.0294343419538947,-0.0961191324425451,1.06307726397471
2.77188133490548,2.8163375043168,0.367851105500345
3.72525645293721,-0.00250697374610037,2.51894171193615
-4.26702473445767,-0.714230626080258,-2.68375893028894
2.0746025910283,0.345762631536429,0.452529326568723
-1.33516744940038,-0.612239947225195,-0.276487464755654
1.49702804833128,0.525626425620689,0.46618974463715
0.716346241324793,-0.686948159029894,0.0629035474228998
-0.393755108421293,0.477055279541775,-0.341909893933904
-0.69988055232835,0.342141124570315,0.31698528687718
-2.30994324714844,-0.556252258870288,-0.246331058602463
4.07691360420592,-0.0125215642877628,1.87428309209243
-1.06308593498051,0.90974521964232,-0.210280254005317
1.31029749743677,-1.10299734016428,0.588719221681413
-1.3425108777654,-1.45702864559371,-0.477372341367195
-0.432410854141341,1.22406045167557,-0.33235046201247
0.648362759718827,-0.642170306012533,0.121750793239338
1.86713625465909,-0.699516697182104,0.332622550204538
-1.70898918384112,1.15210725597397,0.145410246433091
-3.44005296430786,-0.145701573839207,-1.27372014012909
-1.11760634643795,0.281993018970601,-0.981465607131402
2.04641535531288,0.585535715558939,1.07185566338354
2.28406313189637,-0.287914343762684,0.615754581793542
0.616815175087076,0.1758498516489,0.223111014191128
-1.21997554920036,0.529176492764587,-1.67966852001875
2.1926800293265,0.320934375645268,1.52821244025804
1.66224852337632,0.71897224780127,0.984739252403201
-2.31196418105858,-0.408806540011006,-0.748497243949109
-1.78345577265098,-2.44226045022363,-0.30988037528237
-2.0448970364848,-0.404391334057825,-0.741596730077646
4.08529778416097,0.522365948759788,1.44978467527305
-1.36116424395039,-0.245446693636128,-0.634866455916723
-0.790150561583606,-0.361322121843425,-0.428712429286894
0.473801852707958,0.128248983091119,0.760659991190413
-0.961321664377522,1.89901341900335,-0.757649345311157
-1.28687707960846,-0.473194989743917,0.0582462126780966
0.588220637490931,-1.45452752790252,0.312278868368518
-0.714246829658271,1.28887624023037,-0.888617680391734
0.875580576381617,-0.171651301208226,0.514611246346993
-0.922954004269881,-1.02344920814289,-0.257785952267039
-1.4705345781063,-1.22857996818541,-0.74865094705055
3.06566966568112,1.42859541017647,1.71996453636439
-1.50723053570557,-0.0287269673734034,-0.706046286210061
-1.84149858811553,1.1374448180775,-1.98128491372317
4.05279600644448,0.797905659543235,0.875091136583759
0.0354452138697539,-1.73430493128367,-0.275062366518328
3.40557249757124,0.954557140787262,1.23268694931316
-4.61175753497116,-0.295199889633605,-1.92577689669441
0.155246701711477,1.43436404314475,-0.737260315019003
-2.92433384305043,-1.45999637903937,-1.09759052880213
1.66379850121382,-0.181020962943047,0.404402693336895
1.10028435232401,1.63968595669363,0.702995300714848
-0.889197229695394,-0.902709641000264,0.289027041049448
0.658220357324073,0.304880640142774,-0.066572308256193
0.895961386303829,-0.141921285761962,1.06604200486615
0.0872423852977784,1.00805356523914,-0.846918803615353
-0.385670150712009,1.40931130021732,0.227685616207391
-0.877028829655653,0.104858144284996,-0.3995343586114
-0.752516596441291,1.45383435799224,-0.803807213445834
-1.18507898471498,-0.662039876672896,-0.609881195702307
4.20968242257458,-0.8637146090307,1.35857584408213
4.46049217327386,-0.64993623928337,2.96124220162095
-1.05918358239326,-1.21664920370737,-0.760062722201036
-2.12649593367272,0.674390642692799,-0.525154999242749
-1.86068330615751,-0.876442772838665,-0.195035943082219
-0.0356460112343583,0.0352244851728369,0.231625154296765
1.35773937117261,-0.106738699796172,0.371692835729717
-2.38428488494035,-0.968575731695565,0.135329437265652
3.14526260530167,0.220411030773729,0.638051544135134
-1.79026873210879,-0.831910869236887,-0.671357349592947
2.41275842835417,0.645106258786575,1.34838512745403
3.0825297660861,0.829782050593439,0.753046812399358
-4.22033068329378,1.54976321403788,-2.05688937331416
-2.82262637569929,-1.60239021469411,-0.805439477230412
-0.356359354298762,0.517758655038587,-0.947014697828707
2.53730479741462,0.97048463061948,1.35162054387515
-0.709103339701056,-0.346662468724151,-0.326599505194845
-2.65068700776338,-0.204296908348057,-0.536771230410558
-0.383091818785967,-1.62794464531727,-0.475121877619635
1.14196204583568,0.586806513300863,-0.05879958358572
1.88422027358994,-0.387098239316938,0.66035057910634
-2.19219000280613,0.36764956465557,-1.15259957380679
1.64928546181235,-1.32725526286763,1.08074885991156
-0.515035475855376,-0.0335707486695171,-0.633503541859114
