"V1","V2","V3"
-0.894345722599024,-2.07708534613475,0.0328497055369874
0.396752797897822,0.0831129974021522,-0.515196680265556
1.99127514165184,1.0485699484507,-0.47408922315689
0.970430828179632,-1.47695845338146,0.583702891591055
2.16950418693864,-1.11575307407776,1.17829489930647
-2.08917759819876,-0.150003064289082,-1.12718690075215
0.985718754545752,0.655541877818538,1.53846379142058
-1.80342607494112,1.19985740216816,-1.32420614163621
-1.94883629146783,-0.83004167910533,-0.549261387362831
-1.25351675335822,-0.462542034997537,-0.500658483503221
-1.45520966901074,0.182764895861933,-1.16035193918489
-1.77810377902331,-0.356375119289429,-0.349972615443546
0.955385532334495,0.0578860257056387,0.818901387469114
1.44804684403404,-0.251909374435938,1.70160678223328
-0.869117810602484,0.18650840889978,-0.34402191610905
-2.6725370712909,-0.735593584162243,-0.848344429181439
-0.546398194971431,0.0248307301915844,-0.317549217062696
0.446487930867189,-0.57516514104957,-0.00123020342767895
-0.290969011683405,-0.532829167666928,-0.0339980201072442
2.33897555506337,-0.710732268818148,0.465812064670882
2.83021182202519,-0.387233865973583,1.86486389914038
-1.00948216164718,0.384696393793763,0.0975124174659259
-2.81122297041693,0.61731725429547,-1.00619416093756
-0.27482725476968,-0.823009599513735,0.436873100943957
-2.32425876352046,0.4716080653656,-2.16265612074102
3.53403280464308,0.507498664603402,1.98617916380314
1.37940054578279,-0.0485044127868496,-0.0277828468797807
2.55852364266266,-0.162704594589992,1.00169232465083
-0.38240806835555,0.784863667113785,0.153976378634642
-2.62461695482936,0.159174673646602,-2.15195998429595
0.223179081124386,1.30726506414276,0.190240118890418
-0.848528141991173,-0.847555522426656,-1.05377398557025
2.39402772238831,-0.535031216201488,1.86517442402799
1.18662956083556,0.474886568743578,0.843848232299146
-2.12192953087556,0.648659825084919,-0.838611962023782
0.298224459861738,-0.742427149721006,0.446398428858863
-1.71880561637504,2.3089820334684,-1.27626550383494
1.12739784964684,0.799077715063967,0.159901883661912
2.36125222542944,0.825169817941036,0.168717421073821
0.122260154015366,0.0931826388597183,0.528302405797295
1.23768874892831,0.253380406318301,0.730408364611209
1.98003834311693,-0.50001765791333,0.729285178483612
0.205102068149783,0.33157449190816,-0.957677466898218
-3.03790702695601,-0.872293576664271,-1.67713836897674
-3.18318375741917,-0.138374874423378,-2.2844400256902
-1.10452530829582,1.50296703068942,-0.870275996058201
-2.18025981005879,0.490569330870275,-1.11705549419846
-0.0500777404710458,1.6530972218657,0.00957952881350214
1.09475695722117,0.77255344391428,0.752466634876613
1.00224123486552,0.965960074706876,0.0606700375790599
-2.27960182666695,-1.28309081513557,-1.3320423184813
1.09664422899485,-0.156503263877917,0.38315157718783
0.0156023411026946,1.92329966302525,-0.0538444551944754
0.166907752786696,1.37742119840137,-0.102031459427515
1.02066401833977,-0.94356541918105,1.3907651242716
0.662643475152304,-1.07369105700474,0.673144162326024
1.47827792248134,0.649284618930791,-0.254831348086959
2.74426321965422,-1.24808428369457,1.85479925591032
-1.11217808630826,-0.338549573336734,-0.748782735239315
-2.05233227625049,0.890406013502132,-1.55366797547156
0.963244442366341,0.480478577164725,-0.0756423770048494
0.91470363088844,0.381596395759023,-0.724930424250374
5.28220227803757,1.128607655543,1.96010382710216
0.92446201289784,-1.22466658021474,1.41241550643212
1.78426005580293,0.898210411028123,0.707037695992192
0.511409527077923,-0.500770936417445,1.54530704395388
2.37474765312104,-1.37775551414766,2.31024383666899
-0.128853721616613,0.450186075984724,0.600397905435683
0.544472703395535,-0.72448649322003,1.1620857943364
-2.58301319402522,-1.39015409419431,-0.635398351011293
-0.588497752574149,-1.65849543018675,0.869190981347681
-1.04787779979033,0.121892294110903,-0.951917113522429
1.11309346783551,-0.828276010235536,-0.113446588751334
-4.02441894187096,0.110701984729028,-2.0813030749424
0.509181719954308,0.845002136056951,0.592491326216466
-0.95752109267107,0.870269408819766,-0.294674507946193
0.118380712637253,0.671723659513365,-0.203515910583057
1.48263880543951,0.410775474130907,-0.0965068333002665
-0.270200710149785,-1.34992732927116,0.162682443674282
-4.62717827512315,-1.57125465785387,-1.77710340018448
0.381664500702592,0.456514143702101,-0.0203530782520386
-1.42736573507902,-1.30037313518431,-0.477433729033833
-1.68494400200235,2.20566460968737,-1.5724113540515
0.0393007298063298,-0.0450500076332684,0.11303387815804
1.95478191554062,1.11872402391641,0.940898353713464
-1.35724178100258,0.911201160176363,-0.872994799653796
0.0835303970930316,-1.80052272877919,0.158857279116392
1.15675251062835,-1.55814330795314,1.03220454312699
0.964309610608525,0.390799786072623,0.106869263830631
-0.34401000631499,-0.42854652227176,-0.930457904399638
1.25525637056194,0.228937396411297,0.790339376963445
-0.999366150228649,0.178998840435451,0.291730515233399
-1.46433090309626,-0.11657514269492,-0.926976320896873
-1.18612653489076,-0.523092193045995,-0.215964092373561
-0.183606824468222,0.0760246449523899,0.253917847629543
-2.09968599284115,-0.818137377067172,-0.740154462794741
4.01964094904173,1.08578495016886,2.59578224373025
-0.992072598637686,1.54256947934011,-1.1621290806979
-0.196664612685516,0.198784108687797,-1.30818019542809
1.7925140903138,0.697259289585452,0.534344685826276
-2.81366699979688,-1.27250661270514,-0.930655129051209
1.06944709801543,-0.150384518302375,-0.727822875212069
2.2611958880107,2.35556607881142,0.409907747877029
-0.439599277584212,0.0549466000029713,-1.36092892974688
2.42095246113343,-0.326969415808313,1.04718759568006
2.15691354555654,0.689930165477255,1.43860817156003
1.2016137419574,-0.458422285385885,1.66549742931942
0.308428177639156,-0.551771532702363,1.10018882159519
0.471423977700274,-0.206992285829771,1.63899439105163
-1.44334393114985,0.0130043333377481,-1.08467057902734
2.31397565249352,0.752149503232395,0.822132156233903
0.875134391329933,0.393040471157306,0.799449337735042
-3.92458952622555,-0.760560273499322,-1.31147707340383
-0.978212631907445,-1.15221418683025,-0.568927074511864
-0.0977672134415686,-1.5535960581245,0.930043095405505
-0.575321155541798,0.222796267820005,-0.204830279021654
-1.48550338187904,0.17403378093785,-0.814535398089042
-0.620254399179094,-0.903488952538058,0.648995032588257
0.100310248308507,-0.0724273760193898,-0.817788523290832
-0.513472598489169,0.253044278461948,-1.27029088743779
-0.429894589214909,0.344900521948102,-0.409209934659887
1.61960485190691,0.384443901965605,0.295499134673027
-0.87029702449991,1.19287523209183,-0.505812292670657
-1.94311026546557,-1.08576616945666,-0.293076994403833
-0.947788182241148,0.800703717430319,-0.460889510746176
-2.1759356020051,0.00992755497123227,-1.25697911337948
-0.098256520035503,-1.03621871162195,0.624604753888716
-0.0208806068017473,-0.177939285559651,-0.521151718785709
-2.4175335873847,-2.02713288074082,-0.537415048660991
-0.0574166975401631,-0.868736703361227,-0.621227620437871
-0.0520686757457817,1.38509980874865,0.509139751828767
0.799098167066113,-0.0267095023093179,0.70925345476408
2.80797238841454,1.39862555802219,0.436181375071018
2.75710615544362,0.577867698035412,0.165740455536571
1.48558289690178,0.936968410997161,0.747473695985719
1.88647755060385,1.22949984990266,0.725700905688779
0.72378900325381,-1.37119281442969,1.07695979878884
-3.94995202321006,-1.7560812455907,-1.67336870929871
0.313888648540652,0.573125464532119,0.46883844317551
-3.47829583164523,-1.22315558476856,-1.56223355651138
0.402520669243927,1.0083540971082,-0.535970788498933
1.95722163623136,0.982890265435529,0.798522482568827
1.86117262622263,1.03634295251813,0.850299124013728
-1.02278121243803,1.24828619680945,-0.230131422832415
0.284888368949365,-0.504469707210489,0.247129277149853
-1.38618639956019,-1.37052476918968,-0.734624376055775
-0.802430359911733,-1.14403562034094,-0.178056135992574
0.219583218046936,-1.14679254859776,0.676158026321705
-1.61821656147271,-0.580534266749987,-0.804689747033365
6.18107039234656,-0.102684730444333,3.76849938104609
-3.78656300435537,0.134974249421712,-1.64844378516723
1.10733069223258,1.17851517135193,0.511123619278957
-0.986192326964661,-0.759498007235269,0.00847498620881512
-0.432062469368682,0.703252285091307,0.342918912457598
1.77744454357416,0.334526255774638,-0.649409643546341
-3.03657328625544,-0.503953708582656,-1.28897287085305
2.88057038671032,-0.430915727813425,1.56285904473116
1.76166649497092,1.14760028497118,0.865495451748578
-0.736507534799485,-1.01534482688548,-0.200072341043072
-0.578045929743905,0.522907333761245,-1.27913646434889
3.27927384643273,2.46187159235941,0.147399892405559
0.289137758208329,1.2216145659338,0.618848037010958
-0.664780328508285,1.49029788652991,-0.530029608897111
-0.196517016745866,0.232239608008338,-0.464379943328594
-2.75062158074522,-0.418370106475984,-1.22908492380805
-1.16411414493004,0.429486839070278,-0.681714124257927
4.27825329209289,0.893225619205969,2.35433399909562
2.56911087886623,0.320184720164623,1.10010928050354
-0.849494453120372,-0.0935451118932037,-0.996863747467225
-1.83068584227142,-1.93868110215107,-0.745636410837501
0.119889370115081,-0.973251092072116,-0.243346812883748
-0.129497650931719,0.347394222279699,-0.19536662383338
-2.4666927837608,-1.20495601374676,-1.33419480213642
-0.770917858063798,0.336121114278538,-0.104563913248375
-0.795003402824082,-0.801095288150108,0.0423948298641054
-1.65611462403197,-1.04919936391212,-1.1036773686279
0.888396148280137,-0.109272396179629,0.0858588552819454
-0.57437886078925,-2.03218329171454,-0.16375869051472
3.59543596841206,0.929795990791178,0.701301591494188
-2.62425660339711,0.446496184550607,-1.18213678514166
1.78809035800733,-0.537808105691938,1.06185206461646
-4.31392058625777,-0.108346800891381,-1.48878184930121
1.95274599653917,0.416621666253981,1.65047217578611
1.76792993999659,-0.889704278392391,1.35833776369606
-2.44620264571614,-0.611019162197696,-0.385003765220191
2.07879031981811,1.0935724341115,0.710424180441494
1.4861221889796,-0.00660576830598558,0.777141895561877
0.456701201188608,1.25199245895518,-1.2176330520895
0.362520358730967,0.0896753896342141,0.684667111885551
1.8671345454015,-0.153381335262482,2.15679408016734
2.30082615236044,1.21115720579718,1.32034060111026
-2.58086091250071,0.496976324462944,-1.01090973989742
0.548897972787231,-0.808972597203647,0.0561925388565467
-1.53850221609972,-0.00228270932356145,-0.39401150278932
-0.517941104215836,-1.03661041443578,-0.559774726266993
0.650855641410888,-0.0184334463211178,0.424448472268203
-3.05429997829146,-0.463127528497668,-0.359847727857875
2.15997235123104,1.1113593444064,0.713094398954584
-0.430976136545044,-1.1863289336564,-0.434463821272607
-1.08430555911233,-0.336908320318185,-1.13883182932269
0.0535496515089744,0.0453497601226598,0.0118651585006054
-2.15425689628689,0.176939221843397,-1.81021739481221
-1.01944706751689,1.50706420341734,-0.841745406758408
-1.90258417952133,0.861533177694518,-0.783937216149703
-1.46973776711124,1.68251455377655,-1.33211867884901
2.20251724649184,-0.182475782973627,1.46703628511951
1.7256069610219,-1.12132622596973,0.385709772093627
1.15168822369901,-0.154603650754266,0.289415936402015
-1.56992577797425,0.769974733779826,-1.09593275796776
0.126854662929774,0.919054662392809,0.211522484993756
0.528958929733607,1.04997775931559,0.0439056570467387
-0.436675014980856,-0.701944677257426,-0.058863061987485
-0.364485904943144,-1.39096817268415,0.849055002565673
0.66248377746273,0.95554764595904,-0.202342890892703
2.36329875587512,-0.76223730977952,2.26594729510196
0.106984200821894,0.472161273829626,-0.671226772352707
3.12478666739991,0.668661426467071,1.37459121235554
1.03719809247609,-0.573960794381582,1.0461495547183
1.53829187217358,-0.51378789376286,1.1213136828851
-2.70604271429389,-0.058636547870024,-1.61551447624247
2.3950248297848,-0.983970966874353,2.16100032048476
-0.0359964219002167,1.00285819180181,-0.437234454437858
-1.8682818536478,-0.593061545840394,-0.0391976938028363
-2.91749054095084,0.397273983714392,-1.37263821720072
-4.42089455566432,-0.0815957383323253,-2.61383549886405
0.236279685211045,-0.580649931853692,-0.220373798840021
0.842837256623197,0.189441113454048,0.572204051328977
-0.0453681730931892,-1.06206644276906,1.17958710609447
0.838699318505397,1.18676283285701,-0.498576315701256
-1.64141415525283,-1.16403199982025,-1.01604016699911
1.83799400535447,0.247477174033055,0.649744776590664
-0.743064189502111,0.181980554575542,-0.813135621998649
-0.0525576951745349,0.951294740658574,-0.31556048987717
1.91407951848369,-0.301650057233143,1.72658099558417
-1.71192749000662,-1.55966732644668,-0.158973809038476
-3.58917202515289,-1.16771133697754,-1.92679891903608
0.471647054368122,-0.434762532468158,0.0915847766504386
0.102120033910704,1.00073922148344,-0.757931573316296
1.47983132877134,0.0569211215429885,1.99231717822466
3.90859035036662,-0.934418418670503,1.142663968384
0.379243111049467,0.293851395696823,0.295845024040624
0.116816496552609,0.737403774739733,0.0960306477003058
-2.87756315204777,-0.670507612823765,-1.9649710205759
-0.780603378930333,-0.582842689325431,-0.514581597441244
-1.44341018169466,-1.06176804695245,-0.50604203451859
1.32218040564938,0.234669328767596,1.02030445412616
-2.24811332071825,-1.02106273566433,-0.665629015916328
-0.335836476508965,-0.790005665617715,-0.618787428957564
1.45569133373396,0.269090568847969,0.314777175745747
3.38854530130349,1.04354761857439,2.52130554207978
-2.38329684504013,0.422956974128279,-1.8691438255471
-0.127990538040214,0.181690022300452,-0.0438483391065854
-0.264320124797593,0.0586329524561444,-0.832451343410389
-1.91185155300154,-0.227969259539458,-0.0466188566570805
2.88059632137254,-0.0271604086628975,1.62620457371607
0.99051652942272,-0.033786234811188,0.734085219849185
0.586558529063607,1.50637560441101,0.173192239594448
3.19779562755744,-0.509165118492724,1.76913680999334
-0.863613631367418,-1.10861433345509,-0.277532701980197
-0.307605363153089,-0.755965922254418,0.803436005438234
-0.385734101589693,1.09622900112811,-0.119240634397573
-1.22781032868485,0.720358317697363,-0.382792838497659
1.7497437897158,-1.3090544756,0.205993326838996
0.695578578281437,-0.324474076152803,0.50502365611088
-3.05688894381811,-1.84897378128724,-1.08088209457836
-1.71425647885797,0.677113275129477,-1.08575163133691
-1.36283904974615,0.469312257985715,-0.996685730516247
-1.36023506491249,1.08874662002618,-0.456275610780167
2.32430190235518,0.689213278984639,1.66819073766861
2.60573970132875,0.507945961308097,1.59695252707828
-0.294435862721914,0.324372560565594,-0.911716591286575
-0.0344970384047422,-0.932863050092059,-0.836881254489351
-0.831684530095789,0.603312624444525,-0.393134153357328
-0.456637673114614,-0.728898620490898,0.376701725247346
-0.179957356741291,1.93436401151972,-0.070905780362708
2.04252059947849,0.223334936009641,0.773013764934143
0.492316213932841,-0.994665676950981,0.395269744716438
-0.0439509418119567,-0.382732971077283,-0.710098680086787
-1.03469380708089,-0.461355527931939,-0.553956709994717
1.29968130208269,0.689345122461221,0.0624646989167686
2.61963284107248,0.449820331654133,1.21481810220031
0.525877723917373,-0.175574387133209,0.453345165723425
4.28731827253375,0.319958287967487,2.45280660239743
-0.871632228635807,-0.272682414479385,-0.358189882271708
-0.30068551491297,0.284045032972646,-0.91376816336817
-1.1191506986164,0.201430173206342,-0.206537872517128
-2.53546473548508,-1.38717870696934,-0.491669400288006
-0.396964140031999,-1.44850930823949,0.712912059946133
-0.247446755193229,2.28192616863974,0.0160600985528029
-2.14188971820751,-0.871640546612844,0.72107997646506
0.139380299745067,0.0611017099163843,-0.40239325835667
-2.33236998129487,-1.9946333254778,-1.11265499219355
0.0359724781999072,-0.0589633074774265,0.486097352452778
0.35500086259657,0.334186419516768,-0.310080460740633
-3.84312098976563,0.480161057557101,-2.01234351434112
-0.296911392394942,0.807760061541483,-1.04721157304296
0.353066439031897,-0.665776154282508,0.226678881301823
1.821518147447,1.31700825048968,1.04004949095374
-1.34143468063192,-1.62047956739741,-0.635374686450243
-2.02883361359539,-0.710303978508802,-0.981820042381494
0.721668436622972,-0.260247292303595,0.630366662343669
1.21685167824012,0.463233813895902,0.320254536153101
-0.413253994390183,1.71119616432426,-1.40277841547713
1.59025975257286,1.94850868664048,0.948064736267819
-1.44982277135003,-0.0500637682067397,-0.521216536580679
2.4081162869395,0.84568809041363,0.945430099531036
0.131349237236566,1.4060900451261,-0.201213578821101
-2.0373966689787,-0.441345141496206,-1.48195420897182
5.36874924944698,-0.0964925722588694,1.97166939353945
0.604824238307644,0.0621472752323721,0.564282030923025
-1.08243152194449,-0.742236026984829,0.0248880982650872
-3.60871105835321,-0.959165495327052,-1.50486850812376
-1.45212656897476,0.177204111068531,-0.0342512254737695
1.53611240903424,-0.0125366085793547,0.275522533869727
-1.23700889845227,-1.55344207070046,-0.273494107512521
1.14092654742773,0.0782950468492453,-0.221233871975688
-1.35564105672458,-0.23344863591284,-0.388577232696199
2.72401085433369,-1.05177315344179,1.15370196924266
0.568243147038771,1.00090494017899,-0.470214578997605
1.94341808618885,0.37582679459868,0.813818320452879
-1.00743488803703,-0.911095655722203,-0.367594709822933
-0.760211926502327,-0.805366167681798,0.439467562825016
-1.63598583237138,0.0137210922674942,-0.0712772228409981
-1.12826136141781,0.128444484218742,-0.596490269412097
-2.36617910164694,-0.826362698834698,-0.538602861798883
-1.10310023141072,-0.469810354742297,-1.21493644175895
0.988067093346594,-0.481989318959158,0.580515862014434
-0.0642307065491802,-0.517574363444805,-0.542590825379792
1.07535342199836,-0.427735999805458,0.279997280591665
0.19567806919215,-0.357488635787413,-0.503281908557124
-0.858729196908597,0.204953713739929,-1.08421229687744
-0.54023893340045,0.302689767898978,-0.722437468510617
-2.00239205906192,0.224444946143926,-0.0577386713408942
-2.02710801863549,0.213934519777768,-0.801120482791565
0.930790385112315,0.510300805640164,0.305057650747032
-2.45129200521987,-1.38499248909722,-1.25569874246346
-3.82084613033015,-0.170760705719856,-1.39317837208555
2.68490201171103,0.577409208388521,1.03975587690307
1.10142800146878,0.396269723101564,0.804014501855373
1.39094179438652,-1.18142251997803,1.37647694952751
2.65581527497769,2.55777447026842,0.587460828032968
1.19158071885302,0.442838968927319,0.309730715803714
3.8253749648071,-0.399406936509376,0.846266837608791
1.42689972157884,0.0229771519023906,0.318081510238614
1.35775003121069,1.32362465128565,0.728302314635995
-0.748857054446234,0.588134141828073,-1.68459487047695
-0.354162072866121,-1.05551799453867,0.850983980924042
1.54763870233075,0.743423253961807,0.460552378727274
1.41762245361104,0.0895281834464031,1.09101714985124
-0.24780392102806,0.0230665159582671,0.355159823213531
-1.54105040167057,0.432460245462454,-1.30090278739651
1.35538987025372,0.0917897242720137,1.05054801638733
3.88151334791958,0.0450751937229419,2.12317376142842
-1.05132381632412,0.636069864576988,-0.821963462659985
1.07318057499698,1.18875054895491,0.276744706671591
-3.18870155059121,-0.706004458368228,-1.12033653659755
-1.89758074059532,-0.111802048025075,-1.03984990456948
1.17209942585678,0.660879597223671,0.447676890507002
1.39177862618942,-0.21100940018377,0.857969383384728
-1.86831454078786,-1.40022102557034,-0.0121461465385783
-1.92006481540933,0.0381131350731439,-0.839887940828244
2.95353595224205,2.3578758359815,0.000855358795640374
0.111449081461253,2.47725109575867,-0.240741506956255
1.25836240867648,-0.475219765587176,0.867866092655005
0.100093370969831,0.225170222868636,-0.870742122872758
-0.685370081680303,1.14246515882738,-0.736959987958569
3.30446777105639,-0.730732647762565,1.83876434174448
-2.3753712973595,-1.1818530008008,-0.960925706484697
-2.59868690464477,-1.24516312252322,-0.665044650548885
1.61960607230393,1.41574303986782,0.885517462121112
-0.2715740624226,0.0263339433012994,0.223432033897501
-1.36962577053013,-1.72232468752705,-0.879702818263718
-1.09094708815081,-0.115915317982079,-0.516305361997041
-1.44933334542845,0.83023002310476,-0.680513038504854
4.58148550654313,0.156895871141865,0.861549671668837
1.17388221215097,-0.110251359985055,1.2799580486966
1.75813336706398,-0.327960857135117,0.892828346403472
0.772981212381306,-0.217113353505611,0.871137815041377
0.0538649474496854,-1.3544785802304,-0.102300123645368
-0.123855937449933,0.0969760113072967,-0.220949565675177
1.29263658656252,-0.566112249299962,-0.638276060586645
-3.78572551019292,-0.330842497495313,-1.11562656712592
0.0283769462365323,-0.849641039407662,-0.496327054053185
-1.37488976426236,-0.56221253309766,-1.62422465598881
2.68554501379161,0.255036622154412,2.14097436706605
-1.81438334092052,-1.43257649217854,-0.171150211879793
0.397914762209466,-0.322595216849822,0.0605479637669711
