"V1","V2","V3"
1.98554746959763,1.29759219018264,0.686684698956807
1.74101570340027,-0.227375508158929,0.901610772637269
3.38878054695401,0.621246037446181,1.4940629025113
1.82808885786124,1.24739306706757,0.758033967483139
1.84869540802794,0.727891899242786,1.25452536073265
2.41614283883759,1.12460513341792,0.681501641234333
0.0710249401155645,-0.794597139127483,0.331835149210799
-1.60046771788347,0.0214233932686397,-0.327256714833882
-1.79123978507713,-0.410948034945758,-1.10358153270138
-1.65685081536818,0.0909468290913534,-1.24947257373491
-0.194122116850126,0.797192174437645,-1.13416030592576
0.721977147218136,-0.996114668712214,-0.00298837292421594
4.2255809042331,-0.928976535636115,2.0886547954837
-2.47281719823962,-2.28399482596722,-1.17170589929737
0.054383061550655,-1.49310497458761,0.233164414585408
-1.29902930108714,0.638477401903613,-0.244020007879258
-4.28762634071835,-1.41129830652014,-1.71366451258329
2.09493206654132,0.378580973817635,1.85707559606113
-0.957149236979415,1.29952689362127,-1.11717595997784
-6.11686643213404,0.301534000158217,-2.22312341903862
0.972785299600202,1.43223823914645,0.801240020213766
-0.0803640158394924,-0.24464484334478,-0.0633522786677324
0.661669132390101,1.30958239669203,-0.31993706935109
-1.31078247293053,-0.827556990472345,-0.428272100793097
-2.75696517827127,0.392166655137175,-0.865894225837526
2.31848944688306,-1.37739527412172,1.10946629473128
-2.54969538503672,-0.182202864575039,-1.06478039292102
1.24322864991563,1.49912849234263,1.09557331411909
3.04153110306509,0.0683804571812241,1.26534283409656
0.930171583651108,1.90016843802179,-0.236350750988539
-1.83080928094512,-0.0338559019861986,-1.04705257648631
1.63594751894905,-1.39876513191633,0.521307511763978
0.31811929752898,-0.527001612876474,-0.170746386170377
-1.71129086682158,-0.539715641694104,-1.0546553679998
0.359989947535717,0.757960997688583,0.266919776921811
0.63733762927441,-0.940389702936841,1.18978169257209
0.675344289269259,-1.36732679847393,0.853185332014677
-0.0632268116293031,-1.77660811671518,-0.257320981466706
0.869639561998851,1.69225077775737,0.291194783797202
-3.36111944858744,0.163586425145685,-1.88564942954827
-2.17908887254809,0.893820019677421,-2.23123070485007
-1.11951517771837,-0.501986995376765,0.224595589689727
-0.261054105896808,-0.524692494474931,-0.0367571116212866
1.52761741746353,1.40571300613587,0.600530206100122
1.14617055060203,1.28231404295407,0.227352824881553
-1.06677409099956,-0.0429517738476974,-0.0708308499339159
3.70970841269207,-0.595420064401328,2.69770729638841
-0.984265912194494,-1.79256790649308,0.462711160707428
-1.85369161819531,-0.627426638745783,-1.96449439773948
1.78588939860563,0.0126673536147567,0.302331658658194
-1.33922460005849,-1.62293776188756,-0.302081985132757
-1.29549641919101,-0.777081406717011,-0.066618441319387
0.354061796997237,0.337954259725132,0.27627077140676
-2.20670350814871,-0.650654002961993,-0.674376357429307
-0.413194585103727,1.26484360009225,-0.483449548627777
1.02590942705941,-0.808845275190058,0.41408432168463
1.49312608133744,0.21062117768486,0.381147137973964
-0.0664256049483631,1.43372789300473,-0.560608260547019
0.441885119741563,-0.0559398298832069,0.564945962547464
1.30106629050401,1.15884279709032,0.238770727162747
1.65084098273242,-0.236106741212919,0.92138071234006
-0.543558414265143,0.631712640751879,0.393361453527961
1.83250039174535,-0.556979774529351,2.50151224051608
-1.58445729966651,-0.907183219784321,-0.235602695075214
-0.39800113430957,0.784499548181815,-0.350824472701136
-4.12798678737043,0.415760042358055,-1.91400520122071
-0.167541474751468,-0.689235773706489,-0.370216976285225
3.73956450737914,0.903447478921868,1.71533742278148
2.14842051692355,2.3293272566731,0.60115357758534
-0.611737346933677,1.20987082375367,-1.4783586057312
1.70960920367079,-1.68583437386157,0.409909315460103
1.43445094780096,1.16687518150518,0.0672924506226056
-0.197952865081093,0.366710559870856,-0.415573861826321
-3.56044898944359,-0.479399409227037,-1.30340239925852
0.874144047809245,-0.955550198968682,0.675172578369192
-0.164408461530733,-1.6392401525036,-0.0321201395738032
-0.235619179127264,0.853539650180935,-1.33618697883363
1.14650583481093,-0.759423647227422,0.478433917009361
-0.514550290829522,0.691112574563455,0.17835018481912
-2.42977418956339,-1.44390246573942,-0.505612522525549
-1.03075623282506,-0.517242960307203,-0.841285332261478
1.89950981613093,0.784526684938988,1.18920512776433
-0.00963942563284026,0.527620138394581,-0.69543931358079
0.240944889636427,-1.03847455136205,0.27816394860864
1.04541846555301,-0.0864455421953649,0.105494565398321
-0.451514511838504,-0.938632382012644,-0.121591204765807
-2.77257220216561,-0.253550823748403,-1.45329082579821
-3.24587627468478,-0.07362912197031,-1.49792208986152
-1.09776339029174,0.312446438906123,-1.53594060425599
-0.323009313880127,-0.230909760816406,0.657179706432411
-0.635250497713885,-0.190555543129826,-1.084252744841
1.1570143880381,-1.190627184782,0.434338595792457
2.68746120096188,0.0697049528700091,0.426503018294412
0.0459433410696679,1.2656302713479,-0.0991156102221841
-0.368751209324142,-1.04775674399816,0.343107138966089
0.398768941060313,0.172131643611997,1.21823347877994
1.40640270331123,2.0970518071699,0.78297376460989
-2.16618358639007,0.609646902024762,-0.130887271998396
1.18674282165388,-0.296415386566007,1.27143927084627
2.03311007733132,0.0254811616241325,0.753086382092631
0.433128346255478,0.42194959241389,0.352801007344013
-1.48309895137909,-0.631638432902073,-0.669349447879041
-0.56202127275906,-1.40548017227905,0.00245877253059352
3.43776045381777,0.461540841240959,1.47202152041083
-0.179393629216197,-1.61282822461089,0.108574824476132
1.67783442514263,1.05638046528668,0.29207534687453
-0.668683597190656,1.04771311991955,-0.213295041858433
-3.62047812585233,-0.80239427017504,-1.31740680659592
-1.57509959287989,-1.19187237014142,0.0778260483501775
-0.0150827511898782,-0.0964452882693013,-0.365702646998622
-1.10229898725117,0.415472869425351,0.526915115925815
0.240961076643986,-0.797924834586142,0.453694196591675
-1.35345274265026,0.261912787053146,-1.47028510144948
1.61055516243484,0.0940500591824465,0.522368831183212
2.067866631602,2.13354866343341,0.827825630245403
-0.253834059339068,-0.00660574255174243,-0.131618297254071
-2.2573417526709,0.208354114609395,-0.979963195031147
2.36800586575754,0.0489201139985694,0.830287717152639
3.14482047495568,0.257463852328829,0.835530793159362
-1.91014697423142,0.137882856623423,-1.15475926717768
-0.246435351940604,-1.26551091754915,0.748507401974554
1.32620832610702,1.99895872107834,-0.437645321784364
1.27384460408663,0.322836438590716,1.01552968059787
-3.06222063540459,-1.91805808747019,-1.51236193536827
1.0417621858236,-0.730575413533541,0.834608977478424
-0.427703063808985,-0.888837732523805,-0.430438028707755
-1.04008416543319,-0.383738818856502,-1.38024770053367
-0.153164011074924,2.05185052384552,-0.568846424623756
-0.102375123036369,-0.373585667913161,0.385284085946294
-0.305451181229157,1.0095545812436,-0.267133470235757
2.08992597428832,0.225805173989173,0.988360774763659
-2.06116251045523,0.03217332294781,-1.04016491870706
0.317958897208977,-0.230926711649515,-0.0796591747287815
0.55054664756477,1.19663599023921,0.0919995973659058
-2.9286063498,0.468874664225296,-1.32814663010605
0.753326487474951,-1.31911462053833,1.28249257833609
0.477452323618617,0.767110453760087,0.442293045169166
-0.829785107459628,-0.805143115917325,-0.536415715271566
1.73266483067489,-0.290954177166826,0.455107329454646
1.5932972227949,0.132645393198589,1.33687584898043
-1.72407229925718,0.12761784925636,-0.865967588361658
0.209022432705791,0.0228784225979426,0.315788481571299
-1.99839401520464,-0.481918668479172,-0.987210607479744
-2.09864783843287,-0.441348307616168,-1.27559500556342
-5.76859227792871,-0.60478113543703,-2.98205663480142
3.20447241377322,1.1732603960775,0.965883443281718
-1.77572665778449,-0.518964697197906,-0.143013912517589
-1.71046957926571,1.09234299029615,-0.106512893798831
0.199693739901552,-0.133005637520496,0.939403056251429
1.7658190207936,-0.0540449957694276,0.505644679210968
0.18596801414297,-0.880564868479982,-0.0857520645732335
4.44384056818465,1.10136354006374,1.78781644140416
1.78828654543107,-1.1093355964445,0.816493061112113
-0.490878325748847,0.102901293190716,0.187990622851427
-3.92263630259741,-0.549380416296701,-1.35020400328515
3.68366573221948,0.286895758083682,2.05937995915296
2.77806021621478,1.35983166521394,0.845662525418209
1.07280007392011,-1.72888561656114,0.517239343927982
2.26870873892757,-0.483847963426499,0.878771742850756
-2.11092019999494,1.71898598844899,-2.02376064665197
-0.646140559994768,0.686230132558017,0.22335711722253
-1.689040030886,0.118747720396032,-0.424054834682951
-2.02803017025283,0.234669506308407,-1.4112720035418
0.264504439755029,1.63036353160459,-0.0568511485362994
3.73636693111144,0.486438207694633,1.51437952439288
0.445681596097131,-0.663887482212575,0.624361453858813
0.416204818387198,0.882464186055638,-0.927205401724435
0.606963281731555,1.46754811135961,0.736731114401464
-0.962061162831144,-1.99445553293513,-0.312822395308915
2.31449998467971,0.150264038412477,0.751668741645124
-1.58419651482471,-1.83246499653306,-0.417498453756163
-1.04210534080425,0.233802819652192,-0.515888697111334
-1.19943156488873,0.153237743361448,0.948843649256134
-0.679297550744923,-0.967457217558596,-0.587968856019165
-0.953826324163833,-1.26674168272088,-0.993425316872692
-0.683292100933541,0.329018155491115,-0.374194765678507
0.240585431626247,0.853083837092071,1.07799669393061
0.905719298996155,0.396286892894001,0.0139207067840405
1.7960842883577,-0.470739402797554,0.555306384226117
0.740811249582581,-0.426408568122432,-0.425383512485457
2.31953116580987,0.968391027519815,0.703874074360793
1.03508714833045,-0.0704246458995658,-0.072651645298212
-1.33156800870942,-0.3397692680161,-1.15728238561241
-4.1745947913527,0.957390786954653,-2.4281493624428
-0.0603013698793141,-0.486344303219672,1.12683694236394
2.50900465786048,-0.975114276576262,1.69271585536226
1.98759741079519,-0.519882337616714,0.947381198329836
1.99097762798958,0.768794884225761,0.765104480301462
