"V1","V2","V3"
1.35921246487263,-0.0751977261094661,1.33726085574902
0.318429176852911,-0.614198375174964,1.00807070453793
0.520905096358062,-0.288401769245478,-0.265953953398556
-0.950782164338632,1.0281630078672,-1.54370527548789
-2.20936478142955,-0.253954895558043,-1.60065651887619
0.127151110136748,1.71711264957036,0.0879744729992973
-0.908262162652919,-0.839389077971121,-0.408648304691875
-2.84047840101564,0.504581635894261,-0.939207902388457
-0.174944442287455,0.613793979615686,0.177313624312702
0.175163692597163,0.550260324694204,0.0879999795051586
-1.60820548176719,-0.0204517751887265,-0.0159906204805357
4.01590513859345,1.41885307891707,2.12206247170812
-1.29722648940753,-1.8356904014663,0.228603259207063
4.45551895915499,-0.283318501824446,1.5897184991844
1.89414445849729,0.311147280424492,0.618780673573818
-0.178695063742942,0.479261126750602,-0.126837056454948
1.86867078455495,-0.802834825771401,0.807452663019176
-1.68095798812863,-0.384725081180594,-1.05222309524709
-2.37402611520665,-0.808445672560493,-0.870990861869963
-0.512157791641044,-0.41656498168285,-1.24102361490118
-1.07462837462456,0.0962018155951435,-0.815547192067645
1.70936846848873,-2.3759346577997,0.860768922107615
-0.469093326812798,0.640885726904792,0.239937980525485
1.52096383892984,0.56011341835444,0.202900940434301
2.82859391978337,0.511319050341833,1.31791447971257
-0.74508386595858,0.501179274151618,0.0768176666570855
-0.713806718789072,0.697280238585724,-0.159965545108659
0.0452847130007377,-0.572665471312661,-0.169329066801802
1.14552261457844,0.21727141295606,-0.404474652294506
-1.48124572898706,0.227398728469817,-0.518237783676576
-0.601168707873439,-1.21996924988831,-0.0805577512360203
-2.68865090636392,0.569570776468849,-1.28273531202367
-1.00122139122614,0.0428866866881782,-0.787762211903867
-3.49034743027341,-1.84066874425789,-0.958746468237733
0.0350194270226147,0.819134034745274,-1.01317097270397
-0.106919006111892,0.34804443864325,0.49799742402231
5.44923709796949,0.308935359796609,2.39614546316851
-1.4199253167167,-0.25759895475636,-0.443878174763065
1.87295472124736,-0.00303339247074486,0.85745833900021
-0.814854027283026,0.729649508784067,0.184463915189434
-1.00523898216563,0.37364288075644,-0.492905812562317
1.72747890993693,0.875360037177024,0.139677878902455
-0.574924297773326,1.04286400846178,-1.33016178726862
0.57100437582425,0.63003079735657,0.197205070402468
-1.30157734080756,-2.07624411011148,0.410252790293604
-1.04048806737323,-0.177876999706994,-0.902614384018909
4.73876550434395,-1.42909105445376,2.23720517722877
-1.75147520902803,-0.172070667467914,-1.29794123280477
0.644891238548452,-0.737017572201065,0.819111248634093
-1.61958559971542,0.406774208969552,-0.504396618729197
1.866366987262,0.144602141944745,1.39571084989412
-0.337393251000363,-1.47700855107678,0.77604041985396
-1.441069464994,-0.0327855331209452,-0.502102003456134
1.12591831093383,1.56660016687424,-0.0815385304830899
-0.754994008450661,0.837175220825903,-0.179144029892379
-1.71694398382716,-0.252053199609618,-1.1633711985796
2.17843658183644,-0.23104135614036,0.510444507360669
-1.57071725228004,0.298007817351765,-0.54773106439901
1.18372397912909,-0.197418942700357,0.700970690689665
-0.922178430399522,0.607550706871257,-0.184711971065778
-0.350859381428615,-0.804664506952224,-0.206770810624183
4.20388898435923,0.293835892754721,2.17040963193004
-1.35583604933609,1.33391417983178,-0.364152077594249
-2.05682881712729,-1.30144193930992,-0.634518215697284
-0.152647189840343,0.294670281196301,-0.0860443202670895
-2.31663473645778,0.928959443892994,-0.11866713389419
1.09363976724075,-1.17452347649454,0.578664304832462
1.92126196515301,1.14365516070967,0.817964615563449
2.31440689973269,0.885572997748039,-0.0412274687541907
2.2104573782033,-0.0757425418693173,1.51801202578012
0.411337151399177,-1.74722403780782,-0.807190475005046
4.88615432931953,0.39528562735834,1.13896395122841
-1.29399500583142,0.34987883827406,-0.345849132896078
-1.56582387611821,1.23142440993774,-1.51687479474201
2.63505720882718,0.514060127923067,0.791781662671295
-2.45040602894081,0.747784624709584,-1.48067967248498
-5.49143730056541,-1.53602223349045,-2.00345341380903
-1.02511350627483,-0.801247820081594,0.266500426308053
-0.351422778114043,0.576809335052795,0.144629721386418
-1.26519901420002,-1.25498436338322,0.178501176068073
1.0489558008524,-0.476364636392603,1.36030702664296
1.2992526433186,1.17033274261464,-0.010921060212061
0.114627194631879,-0.233109820162931,-0.633425070420285
3.9694137302522,0.196083328600732,2.24110768695649
0.143050603492161,1.28065031411176,0.311127636126222
-0.127117234453346,-1.26438834577487,0.32868942271966
0.217365371641976,-0.199006486293656,0.00112803312560983
0.069128098587356,0.43299950216551,-0.431911565348675
0.621800459909152,-0.112369474489078,-0.456330125961944
-2.9442730337455,0.114719953527888,-0.748058315623836
-0.532119491637083,-1.73586094768626,-0.540366533712631
-0.492736068923388,0.117628519074894,0.274047250864136
1.03114441594222,0.796432049433387,0.0945069879939274
-2.78006600976874,-1.24962909121589,-1.22304866498924
-4.37383463984185,0.4542341956861,-1.63032432829
-1.68605024665415,-1.24661530317664,-1.68924133788059
2.23861336736069,-1.57828832372736,2.29545573733949
2.41739677887468,1.48016016952894,1.04619309802726
-2.37182880519296,0.720235895282538,-1.76792426279028
2.13727706535371,1.33215575889289,1.17898838543378
0.824214588607422,0.332958532675476,0.483284800769427
-1.22239923988398,2.1545509549189,-1.44584762995239
-0.0393248946974306,0.980944339400894,-0.233556121595161
2.17284368855824,1.00179677319205,0.410219057922792
-0.243454886806455,-1.31656478351499,-0.335645597049127
-1.24969943662762,-0.176618164906291,-0.801991887744144
-0.204935904759937,-0.81789836630342,0.0956452404846877
-0.637796790753348,-0.62002014516555,-0.220547706462677
0.833931080684299,-0.316992323730833,-0.121958877223594
0.735311246656414,-0.611608981966956,1.76476044364063
-1.57962661025608,-0.220481220797141,-0.402824510114243
-2.50889770649204,0.244184543766133,-0.738162674386433
-0.49684209243496,0.713546062635327,-0.217767807798273
2.13417629001479,-0.252949265679652,0.557611790629979
0.548645235810102,-1.74809824894037,0.626002000295587
-0.145959753067704,-1.02959743209073,-0.0332414030907284
5.89267957534217,2.06520146322387,2.63304624138495
-1.08873543814012,-0.230926517676261,-0.0450609920659475
-1.39336488895481,-0.508065187525264,-0.297086908564193
-2.33076406279896,0.356637968484819,-1.67687745908114
2.6830922011299,-0.8209496383521,1.784802592855
-1.77265964578397,-0.851951424688115,0.376642725037355
3.13845000377801,1.25738391265211,0.864759596280518
1.45290407125241,1.29556830496557,1.2274761506345
-3.19965980368138,-0.0350004427172929,-2.32469358361705
4.50644637282655,1.50782337893897,1.55744856081707
-1.55714850675179,-0.18761477477185,0.00735065526578149
