"V1","V2","V3"
1.95502485640361,-0.379541856233574,0.514194182370659
-0.422043819530484,-0.635178614128046,-0.810874884699079
-1.32293494599275,-1.11592261949531,0.276043207814158
0.683940367917394,0.334317074272949,-0.129307463906304
0.129909553434498,0.639719963056644,-0.831079642791726
-1.0274561779257,0.757312482066287,-0.833268913884796
-0.170136126873631,0.344436879926839,0.401608800070067
-1.16336102072654,-0.446654850648437,0.481556794443249
-0.222217388314099,0.492522847512568,0.335487564195509
1.5592747016077,0.00898869367007726,0.595640356388264
-2.27762118700393,-0.716247811238063,-0.959305215306302
-0.55858249197677,-0.814885424468135,-0.695334373610889
-0.856973824923435,-1.44868022917537,0.0993949601375429
-1.10616649903674,1.03837345146482,-1.18099463768203
-2.15818108208711,-0.640841763619864,-1.05527850715089
3.02702860272402,-0.205270819837574,1.67294363909606
-1.10468626047711,0.202883419024959,-0.265035093204801
1.91368790040001,-0.091256681180634,0.447274598072027
1.74462220723558,0.270738035464964,0.757717336407566
1.37687263514548,2.4051878235649,1.17861729324171
-1.2209899616637,-1.12488730354003,-0.679056095583711
2.92504955094296,-1.18765237638748,1.50186586672195
-0.246529047116604,-1.2638619657075,-0.418610193388367
0.714640513608469,1.50254242759436,0.750417412845083
-2.34195127297125,-1.5941818126355,-0.0932109903503275
-0.395532504630647,-0.387068337377393,-0.354822121186012
-3.00994935743398,0.61369133571215,-1.64090738852119
0.908572392168569,1.05193855472604,0.664695477566068
1.6990329927755,2.14226432796302,-0.0655587971672664
0.96765669432068,0.247215149652341,0.335186829063772
2.43301221185774,2.25849605050019,1.02504826489831
-1.85353351391224,-2.99218505343491,-0.190097265579622
1.41272542264335,-0.494043515266392,0.170589319385029
-1.35085444825661,-0.299821954605846,-1.34802023560994
-3.55534785443566,-1.56264150985408,-1.16487209186091
-1.18559517784783,1.16877153082894,-0.671203379330957
-1.1180314603849,0.528748536207405,0.442304513071073
0.578253962130852,1.5199802025049,-0.537429420957204
2.02949442026388,-0.511064334981504,1.44765135478656
2.60987643794142,0.383760048101304,0.826028941197659
0.220677968550005,-0.0603479049976704,0.998511774764642
-1.20621473228266,-0.187254659106404,-1.31167612529831
-1.20265426376358,-1.96890073936989,0.643405944642537
2.04459405449036,0.913374899543779,1.50539105460103
-1.67572356767444,-0.579177754156419,-0.526264159429361
-2.74031449654544,-0.698245907057119,-0.891841332057712
0.0347950811603012,0.208887404982698,-1.21758480219137
3.19147001662173,1.35036261672889,1.20286370237669
-1.06333991937911,0.890443975799874,-0.742111081295412
2.39670985882284,0.130858067632263,0.339305023887268
-0.0441784430662833,-0.204512161684016,0.34686608313449
0.509130547654393,0.408486310261081,-0.182754988646978
-0.563569871588438,0.445137932676903,-0.443941334034139
3.00294842554372,1.23707144479043,1.65618126595911
-0.158893377351208,-0.774893702740424,0.0943458117568101
0.731218404386941,-0.295188786524233,0.642401080563658
-0.972550259588254,-1.09226442324632,-0.52292178028287
0.750960376632637,0.858563745330704,-0.74770608546653
-4.04952115637801,-1.03514852116294,-0.818671799587532
0.794455353754502,0.452748162298816,-0.0237982533960207
2.04872871911916,-0.220189441833353,0.311220498243005
-1.23685716830473,-0.700130261847775,0.37742115218945
1.20887114232114,-1.8518189869343,0.28106444635201
5.19064904414814,1.52486603930108,1.95986626210119
-1.24704418909684,-0.664340108117632,-0.520491763157575
0.839044120171909,0.216298652240668,0.566506305534478
-1.04036911733758,0.19277300295307,-0.816689350966635
-4.90660092181592,0.678315249278523,-1.84195305896367
1.73122082798253,0.484657846418697,1.10801522772005
-2.58764245718781,0.339568008541019,-1.4249597190523
-0.97674764731483,-0.958603721378876,-0.479046696216661
2.00092815178862,1.3357425315566,0.781622425758308
1.49161182617732,-0.20618630858841,1.00845649101722
1.60678507725727,-0.811399558679597,0.877886167233733
0.180321566268083,0.80111482987892,-0.54086342562249
0.951579359611316,-0.142385358532156,0.997564598321103
-2.92530449803723,0.444115954910205,-1.49511021734432
-1.57509599373992,-0.765951407663813,-0.792069328048754
-0.0925143518767905,-0.0361432084788816,-0.546877859086646
-0.661563490133841,0.339696246976007,0.188437843988506
-0.554535788844858,3.12800538982305,-1.46888488044739
-0.86288818001653,-0.541175309687544,0.250625516261998
-1.61453497158731,-0.521252954290264,-0.343358584531417
-0.870528307439742,-0.047037718609373,-0.314217315002482
3.75503928877056,0.301417156253887,1.43294256578531
0.498364366737703,-1.14278011018893,1.17133987937671
0.542547337740381,-0.21070750029915,-0.223655275153214
-1.98667305500406,-1.63646466524507,-0.992818537445674
-1.99836666613415,0.783648646014213,-0.792054839253585
3.091575975778,-0.11365293377082,1.28008147040974
-0.0396173785270261,-0.746554262848762,-0.353931306960945
0.303963601871629,-0.227493283396327,0.000526104160260749
-2.86868202427858,-0.49044449570196,-1.65132229584337
2.82982711758728,-0.0564237643957836,2.19230783649468
1.46140114095136,1.51924337950239,0.787202268991789
1.63748716563952,-0.0132709890465724,0.075993599190996
0.203079636479509,-0.15978206689617,0.4895071560448
-2.02033793650403,-0.0614407114871496,-0.756262901359698
0.436210017104309,0.225914543381632,0.0765361465424393
-1.94333134032397,0.0102516508887032,-0.860556607260954
-1.80854051501752,0.164771423659666,-0.531238535536192
2.21671541783731,1.8197984244082,1.09019146836385
-0.0393215692134693,0.733432174125399,-0.394472631996435
-2.24891026887415,-0.892055899921577,-0.228188529791973
0.605438220443205,-1.29226099989867,1.14315687705603
-3.07138020105591,1.3734683434497,-1.70495015363647
2.27447430604438,-1.43608074376849,0.582294331071315
2.1758831837088,0.250734595641536,1.00512647130221
0.450956239878743,-0.903708611425059,-0.316669899943184
-0.555314813751393,0.181901293729295,-0.645249396889151
-0.2217202375833,0.552335002500801,-1.0048859171865
2.20018755092251,0.370429604344407,0.984134441712199
-1.11868923071516,-0.971141888746239,-0.494876079300863
1.98707749735669,-0.0667875144850443,0.379665170586228
0.184405166291278,-1.36101479610612,0.670189248736031
-0.374968481898886,0.135730318266543,-0.331833304544234
-0.308287666745507,0.171626461077638,-0.00220172171081801
-1.86891939030201,0.203784610764585,-0.605669365659794
-0.852536871390514,1.19514809132538,-0.492877493326603
0.373451664064903,-0.23010988894195,0.898355020694357
-0.704019805449827,-2.22634465627706,0.548881482153112
-1.49402350811473,0.982899057300435,-1.2189907865172
-0.608254996559715,0.556948799320624,-0.886678345385238
2.85581666770599,0.556723585369129,1.39495207287663
-0.800483864376611,0.153273189090558,0.00337751457826274
0.479947987097994,-0.936579122534074,-0.176729829514649
0.56113152139669,-0.376003891668677,0.598140098101917
1.30201147889136,1.29870783519194,0.794604252833885
1.20113954036787,1.05589421076587,-0.394287096921187
-2.79326502095901,-1.06551900655874,-0.663269362205536
0.670283804964007,0.542175080520689,0.0897181360498451
-0.0771005236520516,1.07719308351098,-0.131854270050389
-0.51226012244256,-1.24105586684053,0.522461459870311
-3.32214980104191,-1.17301170325037,-1.34675740231282
3.6490862000055,0.0893743153718631,0.909031025835915
-2.22658003475188,-0.149950287743596,-0.610957411585255
0.273748779521342,0.403690673477646,0.109924710633165
-0.789539648380345,0.0925432859516942,-0.235846269089383
1.74211360660562,0.950702700307894,0.865130795496339
0.592397739172276,-0.591661281306268,-0.170850774847733
-1.15667329856306,-2.44809235329429,0.0759927957029178
0.883454645461532,0.956271762804409,0.421506817097025
0.636594196423923,1.56662490391111,0.122951092781898
-3.43079687901847,-0.297289005922765,-1.90217480973777
3.79157964020746,0.257694603572224,1.63735812545875
0.846245759545515,-0.0779889085916722,0.660780225316303
-0.770701630515765,-0.04548548603188,0.545139631830126
0.329593471018201,-1.58069181092259,-0.31500592039225
-1.81312792154784,0.91566683258158,-1.39881832578358
0.683832016988504,0.753289461893884,0.152270367726582
-1.79626013256987,0.551598336129372,-0.88804005584211
1.44625683025545,0.615453367787163,-0.0141684182331659
0.427983897793053,-1.64162053406003,0.317842934389721
1.47168682827774,0.893031083451057,0.928389354784346
1.48074070090729,0.165471137679703,1.86492838380428
-2.12901499417937,0.473240531193316,-1.72032952121116
-0.317635991305363,-1.86188898071745,0.222524002472412
-1.10980522459167,0.166327313623929,-0.95904592509311
-0.0450249055947122,-0.79971523697169,0.71496172366044
0.571072991007457,1.43810298188463,-0.46706247873166
0.219769558360584,-0.265571221308237,0.257511191939463
0.466877599639082,0.459928276827997,1.29441990727437
-0.376050475053725,0.103313110351381,0.0668764392499664
0.490151289001303,-0.398862952148094,1.32263444415048
-0.432045471394139,0.243651573559972,0.144857635503012
0.085637102858908,-0.711454766614815,-0.578910161816782
-0.483374984628737,0.310735908845071,-1.78354217625872
0.83978626998489,0.95549724224804,-0.771373859453909
0.625609173165866,0.136645425306769,0.342428727557193
-1.43636006193403,-0.833882597068085,-0.294902148145073
-0.570090078295739,-1.90457218635994,0.130242044397924
-2.26543710960465,-1.208674999233,-0.522963296843369
1.75761794665918,2.00750509732979,0.857250565295242
-0.613323132880352,0.369617719594811,-0.877568437309031
-2.10757774689372,-0.555572303900064,-0.426751172668637
-3.594852684811,-1.84582075579807,-0.987267982217326
1.24725018755477,1.42968455547687,-0.505872287034167
0.587714454910342,1.98309839792477,-0.00727179850989346
2.13770663751215,-0.755127756652122,1.19851380729403
3.42099152584902,0.47986223161694,1.14168855759523
-2.0556980350954,-0.036457218042678,-1.04741173776427
-2.14268908795419,0.397949827104774,-1.08301852069043
2.98429358601348,0.669104292375207,1.16253946093419
-1.47734585954437,0.136333803986934,-1.07258770404962
-2.6479605187604,-0.803826641506793,-0.326017175254682
0.230669001413203,0.736776596599574,-0.407641608640153
-0.825283281704429,-0.998577310523646,-0.720143826987374
-2.38121087949836,-0.34137547951532,-0.463979089256558
6.91608110789405,0.887554551067909,2.55099178290174
1.39914396723641,-0.64748242154596,1.40726841880715
-4.18707830895026,1.65593796532066,-2.54658122711466
-0.383782317709491,-0.305846600732577,0.374371954420806
2.55824369186646,-1.46086951218976,1.94218332214632
1.25945853542978,0.875558780533599,1.02415868877355
-0.663389896986159,0.537756926488163,-0.736475422522499
2.97732978146883,1.26724389785301,1.09154547463803
0.566150767415795,-1.13619920459835,-0.22746960844685
1.8350119655116,-0.708027472734646,0.55192021123055
-1.623243391325,0.362283221962202,0.00438667035767354
-2.33870082672156,-1.0878380019023,-1.47804006348292
-0.862696981797526,0.791728113886858,-0.77210693805715
1.18652696137808,-0.115835378842915,0.501207454245578
0.908355087997234,-0.234514282875324,0.562227025113575
-1.39393557330466,-0.172310895804905,-0.763102709315173
1.15870516782653,0.97350088087249,0.916354999933552
-1.28797766535893,1.03775434549307,-0.79255490563479
0.160154398747997,-0.773684228450738,0.752513524883991
-1.1191901934871,-1.46405924682764,-0.141223446964331
0.751000241719054,-0.934791378805321,0.180712834228559
0.499058556279324,0.892212071354433,-0.444027838433813
-1.01486399503371,-2.01111769713897,-0.310233834197379
0.486117182853012,-1.07588849821436,0.835783983352348
1.63908109377381,-0.349102373116269,1.03237118355079
-2.0561503846904,1.26468060738747,-0.721163638681298
-0.566618691732819,0.17926169456253,-0.632270081577237
-0.66739856577569,-0.147104344173356,-0.12390759083215
0.431757885348399,-0.377468066306598,0.713708619543256
-0.47647965879924,-0.54243863578536,-1.37169731232251
1.30096372735703,3.28406575564792,0.441565108021108
0.92359140669961,-0.22488844286301,0.135843563143081
-0.394784819949755,-1.14581873090359,-0.344018556156785
0.0256187197189597,0.994919856658205,0.925428562293343
1.53680443202243,-0.161678164959406,0.471888929248461
-0.214991459786427,-0.743012098504547,-0.613958798555186
1.11676318937536,-0.137277704502334,0.288725738916429
0.159375540510697,1.04306285044765,-0.487591416244334
0.109520143960542,0.45912550973481,0.444271107553249
-1.14598810547865,-0.303745455151091,-0.182796948927595
-1.55157192603624,0.603475858051668,-1.12154290132094
0.359254285663079,-0.609051920871371,0.619594283193353
-1.9154515831489,-1.10217376068472,-1.74712786061885
0.199381362607903,0.314091175901292,-0.476355076867588
-1.55179021987851,-1.3335707574315,0.448625292108911
1.89414845616747,0.627160240298555,0.800242461022613
3.31956981989513,-0.107438001957881,1.69295536180961
0.255290168119644,-0.344985641855009,-0.187627373593738
-1.14539102597526,0.349752609841379,-0.926015071655652
-2.66956115287803,1.29435433708379,-1.52530069512717
1.18545510428499,0.154200314904103,1.03110982823065
0.428349070805554,0.148609483899983,0.889493134691215
-3.18567532999975,-1.31727215806578,-0.697996386835081
4.10232144923335,1.51411754637062,1.82058858403901
-1.03284585513941,0.358200613657569,-0.834740734942774
2.39493075989777,-1.47342099202719,2.21809430846602
-0.189823331767561,0.834045295013585,-0.788081464223171
