"V1","V2","V3"
-1.63117595245327,0.269610155363513,-0.44398048564398
-2.76910028347081,-0.198195911278121,-1.33980839054836
2.83814814560486,-0.315425604977991,2.82647226439848
-1.21359281519794,0.71432395444794,-1.16782767529442
3.47992709690636,-0.158888544986361,1.26854045761887
-0.258665134549405,0.489522443989654,0.0782543939044799
-1.00134787737555,0.264389074035011,-0.741361232794844
0.633837421038748,-1.14442696531255,0.00202584715562631
1.17530533830616,-0.107996707697828,-0.00156703263971214
0.21857487197025,-0.684545912868474,0.604840552134892
0.737140096152604,-0.878138459822722,0.930335519652913
1.41844453169954,0.431600245631087,0.755153718908336
1.01030146335165,-1.03909271303996,0.847858481547662
2.20459997047144,0.178443868759104,1.63163946569331
-1.25200505435731,0.859610500566969,-1.13173196745504
-0.967837500764575,1.539336641951,-0.883311727741603
1.99432974473116,-0.00171559493194066,0.537772429966933
-0.543325122767818,-1.27378991770853,0.0107387817128317
1.26076539612464,-0.333352899187823,-0.321526778565569
4.72098772925329,1.76710257996888,1.42411302378698
1.36158384540732,-1.43229144058485,0.325152418550583
-1.79463704789823,0.634799476784986,-0.178072824688709
-3.17798088397027,-0.678572682299042,-0.565766065685744
0.7063312459847,1.29611733591518,-1.26948692254437
-2.26485983423845,-0.890301065139766,-0.948727989352354
1.53672754982801,-0.00810196115885545,0.57843956684173
-1.76252710304496,-1.27260843175786,-0.795513688123336
-0.198913592339356,1.90442150897461,-0.916076507732747
0.686530892744302,1.32109364628164,0.278938405083717
-1.37975652149515,0.808860402465015,-1.41677421766919
0.426804383506394,0.237944345914341,0.784945473408018
0.554149287851601,0.703934343485874,0.901493276094105
-0.282756417090435,-1.16381814260534,-0.00182061456679705
0.202272547701749,0.824816891210183,-1.22403841801225
1.01334782292937,-1.17892880093149,1.10249569441788
0.801006560479794,-0.567193819324243,1.42884941362473
-1.39888929739552,-0.0772433005677777,-0.0568339435299681
-0.161337326625102,-1.27547709929019,0.354676807743306
-3.9138225399616,0.157486428884735,-0.801039567857775
-3.00858563704819,0.276692130841989,-2.46746994179862
-0.0545329091123141,1.40458389155863,0.814314046170096
-1.15016953358503,-1.42023061821201,0.0340409402239951
-0.534058744975487,0.0581839444928524,-0.0266284994767851
-4.48805718016544,-0.351772917771213,-2.23240675915381
3.05314527321909,-1.93673342533201,1.99242109805989
0.203138305767875,0.845402993464294,0.796818247396377
-0.388295351708778,-0.161502488690064,0.000578284906408183
-1.31439974445004,-1.23682374317349,0.00916545495802684
