"V1","V2","V3"
-0.128327752622773,0.87069827526438,-0.284414079177
1.13101049851675,-0.248183577620818,0.143143072011664
0.780095172104191,-0.0551875901289506,0.796336710763919
-0.274425604543238,0.348752436203255,-0.00593317795291584
-0.0220053544226252,2.4213796004107,-0.954414889658872
-0.622206562571442,1.14878896230252,-1.4950135055618
-0.940318443179456,-1.06076579024286,0.854451217559162
-0.379831186717304,-1.44059722110366,0.631751697794404
5.4484876676616,-0.381986346661867,3.17010428117034
-2.99564755048955,0.658722610011095,-1.17468508832012
-2.34300892236645,-1.07749476181102,-0.570542365758458
-1.18432613914529,-1.05358161646514,-0.674279569339608
0.327004893280306,-0.244267011845016,0.17032075823561
0.978476346485199,1.47490593405016,-0.262907544212874
3.16036848816025,0.817252569308936,0.652898433350883
-0.872968428836602,1.56234120749856,-0.534199308126277
0.418193379733085,0.198086397514418,-0.161029986509094
1.51378741812841,-2.08729318696527,0.761659888312909
-2.70437046472836,0.919028113285091,-1.39153672705781
-3.81040201386232,-0.227690076640922,-2.15809628151361
0.867995451600415,-0.26343286709606,0.768427510040816
-1.68836919252125,-1.30720645770126,-0.0298392510366928
-1.52136424851539,1.18564819363255,-0.850180076901087
5.45210252586809,-0.607616553020559,2.59850735896153
-0.589949977016256,-1.55030124217828,-0.000529077075019757
-1.03296905139494,-0.755811898593308,-0.22819139530538
-0.749363724445199,0.22660102425998,0.271561114213322
-2.91227139657518,-0.447220639328765,-0.0838380468457103
1.50306114969983,1.44034715062823,0.299279004239977
3.65770989219981,-1.28178296036633,1.95238702503653
-0.325304660731384,-0.216462924519537,-0.085824498649899
1.12428966008749,0.294582077707724,-0.687043732202971
0.450305059131434,0.27729640364394,-0.199000340501951
3.03337112893917,0.414022492868573,1.8547496856149
-2.84367466931886,0.582089090016934,-1.16010367693467
0.373405048243611,0.361813697331231,0.44856942543787
2.16599348223223,-0.887754834091021,0.831287854662702
-1.47325760112743,-1.07403544650243,-0.51075503598337
-1.05147524757216,-0.0742648598583702,-1.32550082364962
0.568555370940807,-0.84946134782949,0.436146080170715
0.281970854535239,0.268769302981872,0.669533558970225
0.504940302570659,-0.720314593630204,-0.134467372109389
1.00926264236995,0.152499167691028,0.445783194015528
1.60912299860511,1.29971335198815,0.98201684630069
-0.0954167480575436,0.792371644303332,-1.12134748907992
-0.503289108016168,0.0197189594352122,-1.01153757414167
0.155741902101807,-0.453759041594569,0.271880446087625
-3.00649752025699,1.45158926908455,-1.20881858702533
-1.79826843129269,-0.333085646868826,-0.849317805960511
-0.645941332868614,-0.487459438757907,0.142552143640307
4.28303749456735,1.24243862312586,1.90771197090206
2.08678984437002,-1.40950248043237,1.60684629264872
-0.596467179253666,1.30509672711397,-0.653773872387249
0.282913771655409,0.618779629107993,0.464595240579341
-0.142219459658795,-0.151239329936623,0.652723482342148
0.243484172404959,0.345329289833488,0.0679696595935801
-1.21920852272069,-0.740655218073892,0.21529852301597
-3.2454727385789,-0.0613665434895572,-1.70528293905168
0.151810413192915,-1.02166887428406,-0.828838085453213
1.44999204305528,0.789390916036863,0.108485308310367
-2.56842373774824,1.92540736376719,-1.44416421342523
-0.130317935530564,0.18289443460103,0.574589563895864
