"V1","V2","V3"
0.927463736108964,0.45080701928321,0.766867050619654
3.4317438211076,-0.681714232879658,1.53762116012731
-0.875608850901591,0.546250229165571,-0.484091540513464
1.31326610535053,-0.49520595279233,-0.560781734612535
-2.33747829883207,0.772133953747513,-1.36200839920643
-1.70571154398522,-0.342651317559844,-0.930735899342825
-0.715906710681969,-0.477932563381588,-0.683553283106575
2.39722093133656,1.38152885311371,0.874866437113412
-0.0608074519743972,0.92961672629277,0.194254255350413
0.0188547212856266,-0.466698339704476,-0.0513385350326617
-2.53216425872442,-0.0695211447685408,-1.46184461881554
-0.727048402397848,0.361076542238553,-0.186770321077367
1.77869065364496,-0.826203825125921,0.826537649621175
-0.334946538440516,1.19706561542302,-0.0816544675739287
-3.67570532802704,-0.555377434455566,-2.17999946132733
1.17856419883961,0.0463389575886194,1.01606642323656
0.384773270670465,-0.691321230060496,1.41065697315285
-0.854083723797673,0.0102463357919859,-0.376303264646905
1.7243281345311,0.755389599262912,1.65700234392066
-0.164289965567216,0.813669666868502,-0.299610368858871
2.80056829292627,-0.244511203911682,0.890724541737413
0.969327171165343,-0.705608949290234,0.504174559852535
-1.9287206863092,-1.05634612564702,-0.714473127837202
-0.300438329250306,-0.803937080075704,0.162542805679883
-0.711890948077562,0.152905900876694,-0.468149178460222
2.72361581646657,0.47747555289062,0.812930113665496
0.0289057139164204,-1.46377920250219,0.552127599328957
-0.352814954949416,1.3268098107461,-0.84523044675646
-2.19329547232151,-1.16000220889459,-0.583345432238181
-3.05305889705657,-0.829616527216032,-0.813851908438213
2.3571842654133,1.26108069246624,0.559031163692632
-2.48380343007434,-0.156248969129049,-1.50470681646555
0.417726546058721,-0.0158112273412471,0.958482866487796
1.11404649643865,0.502203251899381,0.047615460007199
2.37240590086737,-0.498061402158438,0.622191648105574
-0.488686869238435,-0.0831393801197108,0.526930058178127
0.222022356778697,0.605655333232782,0.0972868260929828
1.18531394352906,0.145223633723488,0.640985105651264
4.19116251324163,-0.861917192164595,2.55311320135404
1.01367259517659,1.26794167682539,-0.0835828451198961
-1.77702316730164,-0.223522479202298,-0.701690577459428
-0.401936303676764,0.517705382348179,-0.334257352968626
-0.846917119541456,-0.495817337847795,-0.179685963242266
-0.927222610541072,-0.733569146435383,0.00340816451868067
-1.12558653580612,-2.91599871668092,-0.29371582219403
-4.18071564842652,0.323565470406064,-1.60783609400216
1.13770978125796,-0.779546114927835,0.0256205160833725
-1.57807831900366,0.994573457316489,-0.577832184996084
3.94809065253394,1.28025081097989,1.76201961403846
-1.30271725374141,1.51454483178547,-1.63600689332368
-3.62175501912162,-1.45383606837914,-0.78032329549492
-2.06821726593921,-0.395369798654059,-0.404849760342871
1.2870104208366,-0.405969813842333,0.512559745242296
-1.2069873210701,0.229506636962863,-0.287296880323056
0.0217526531669709,2.97433789369563,-0.634357048953905
-2.61170135945937,-1.89875021334103,-0.770781993843162
