"V1","V2","V3"
-0.55772928657626,0.686000541035403,-0.00130273062014047
0.366202303538781,-0.397890208127778,0.19529437193974
-3.01186757739798,0.393144464187577,-0.510497862134279
-1.14116901150313,1.38562576602539,0.116724436945128
0.513963700723731,0.595671226607152,0.158191995127894
3.7475182015287,1.52809669276878,1.20237643763723
-0.305314163780875,-1.35651912568062,0.678738379764049
-0.120232583617659,0.59529363407817,-0.175192629101531
0.23773734300582,-0.0141770408703154,-0.0365515706956758
3.12389455279406,0.55133028750893,1.78825770521994
-0.747513944868733,-0.320495690477588,-0.662540260951853
0.072039749948561,0.0579701078816493,-0.683664232976739
-1.42464042908783,-1.00209381805866,-0.514709847759653
0.962654739858987,0.23276153340598,-0.0603476563242004
0.0227688419406534,-1.42059493841284,-0.098170952632899
-3.51299067734602,0.214174264377044,-1.84279403303579
-0.598761262543422,-0.834652035806147,0.00485974033773023
2.69188460178099,1.24199912060799,0.954156244128016
1.57677135408328,0.310655690900702,0.382638432749578
-1.89521645248165,-2.44630047195081,-0.895465967616543
-4.13762897457099,-0.283420063195568,-1.8730558493467
-0.931064414829647,0.0293297496365193,-0.0869353918358037
-1.35305100398353,-0.905844281332828,-1.42494099377208
1.88021089135076,1.39582192642941,0.58080634508931
-0.0492334597831393,-0.301921635381348,1.13580711928155
0.810655664195766,1.55282014547193,-0.787708536763362
4.92377780588385,-0.460053567117504,2.21548019665594
0.929899628175197,1.29279664265482,-0.0474320930679077
-0.152826126567736,0.434176196561865,-0.0328570506926896
-1.38937997013819,0.701607069675735,-0.853770039164863
-0.137442132723048,-0.248971341125692,-0.807349329547169
1.3231382195296,-0.347991470378747,0.485621568751018
-0.549600409721465,-0.411784816066252,-0.712224676381164
3.29448205291372,-0.522809961563737,1.08932939308112
-0.0336408684067433,-2.84437095296503,1.01741579481819
-0.751585945462904,-2.91059206704565,0.516357589198343
-1.64352314858935,-0.371854603195461,-0.957212351432416
-2.04154955175694,0.175918885220264,0.0507073643858177
-1.54240645508949,2.43221772755979,-0.593154093810047
1.55076819957427,1.5949264161575,1.08511503455291
1.80593639682552,0.536497294476657,0.747738794330404
-0.73514862048757,-0.244643559107156,-0.0195706590105036
1.26034121111286,1.01468343619452,0.0485389895653277
-0.565277895276782,-1.26936957547439,0.15996621937994
4.10788908837529,0.732441504175317,0.691079872298949
2.43053863972357,-0.210548860659644,1.31551471368143
-1.79288688513622,1.07302598638333,-0.630381747849645
-1.9502020401482,-0.0760191579010115,-0.584621055774053
2.17206017972719,-1.39813674392742,1.56364604100892
-1.50125603084286,-0.86484817446317,-0.641396333594442
-2.44500557594703,-0.713112598714914,-1.737227872329
-2.41400396107402,0.613338471169316,-0.669786495412735
-0.878179212052908,-1.16491568524959,0.323183904218904
-1.00309487564575,-0.787885567001971,0.0421395265048105
1.79147310239454,2.44436876392945,-0.329967034677793
1.7404898610729,0.720585036954826,0.604799888949497
-0.898217857879657,-1.33185553495289,0.0914587697309188
1.15714072569826,0.120713941590579,0.0698517775147564
-1.12149127484367,0.36936185576498,-1.32250889591797
-1.16110497559548,0.436319166813194,0.277541597382282
1.17119154656705,-1.82641101224023,0.687351086146323
0.324903550252742,0.584583703491002,0.583492937801696
0.0397356753478904,0.501000919498594,-0.411176116760051
0.23359065638608,0.733177420875715,0.141575146524231
1.44177059314548,-0.716770360019023,1.4014625503716
-0.750767945831314,1.03190459243032,-0.802179696125721
-0.432259075277402,-0.648643184996735,0.445374305846106
-1.28655314233974,0.997147887786637,-1.53386623915908
-0.182066195807657,-0.567712438371105,0.192869419523822
-0.721942871480522,-0.334697201397221,0.120745319738601
0.126689724047885,1.1497654311089,-0.543082008601596
-2.11041461397258,0.681287470957573,-1.22530645998173
-0.940149861153617,-1.41073841383446,-0.635042491608188
0.195390147248998,-0.392631728508345,-0.161890537741322
1.51497322752931,-0.204866332169189,1.67776365713485
2.00347661271664,-1.2543266103328,0.448831810938433
1.26267623219918,0.266096749206211,0.356093175016106
-0.188668247811171,1.31793301509336,0.181067607371837
-2.06716027761796,1.52618645956401,-1.03429848966459
0.3655842658507,-1.43228636814321,0.110215023228678
3.08134734983588,2.58452271210431,1.64704116787145
-1.82582204377731,0.373255680334596,0.150654794501518
-0.272264539255153,-0.722012811470562,0.127970077307714
-0.481287533798657,-1.60663911632164,-0.168146198096068
1.13195057020887,0.962555546009534,-0.575433475691326
-1.4540335332973,-1.16806896036967,-1.04168256208192
0.263474565523388,0.897646109896142,0.574314791119345
-0.265347312593012,-1.14957349151236,-0.352458663172053
0.367669500657091,-0.306331843200663,0.406811064847387
0.872122719038807,0.1504567060679,0.406056653182354
0.833979464570969,-0.557859860822517,-0.712217595235963
1.27132201335856,-1.38810469642711,0.735376845956932
-3.18491396874171,-1.25954765792476,-1.84106985577825
-3.89157119886719,-0.111253547476865,-1.14771430494628
-0.725714067630617,0.708670956025385,0.00202947776979169
0.0179659289728326,2.96207656746629,-0.885119416538819
3.13435740921052,1.30280612061168,1.15264747763851
2.05162997458712,0.566129996795014,0.309169758997203
1.65591645494653,-1.3589002598686,1.83267265994003
-2.58078175294963,-0.879828149916106,-0.620902697591561
-0.640370954819752,-0.569029870617129,0.481295841674878
3.47781512332698,-0.582410502622829,1.92194401047728
0.609952287345868,1.70746452989527,0.455417832898568
1.53723847071848,-0.127548874229334,0.661718222080558
2.62196557406436,1.61295054203545,-0.102524395042121
-1.85178549178199,1.00576417284059,-0.937160206284706
-2.11062271217462,-0.249066953329062,-1.93882394423748
-0.826075975560328,-0.638228572745584,0.0405300317147803
1.70555817704677,0.00564624329119612,0.796001823652806
-3.15774527447765,-0.799859124404688,-1.98960970281074
0.536316216950752,-0.0273202479945187,0.614770720274483
-0.645300047466578,-1.2083871479579,-0.577130015013039
-2.20268167836935,0.674980410333156,-1.82121707741244
-0.417313474453838,-1.70547488230325,0.281761976029627
1.5616602957544,1.56535754539656,0.735202709879479
4.27382758548988,0.689762429124716,2.17932413527656
-0.325230803630099,0.370570190294377,0.376661191248375
1.31619695109361,-0.260487340684124,-0.11380046772259
-2.5016287305547,1.06448161120606,-0.229721801185241
-2.96177553850221,-2.52916415752895,-0.834640885499036
0.152474417686047,0.0960012047501383,0.731127268309787
-1.2966806066609,0.577784702820909,-1.76277549319425
0.536089387906001,0.488709223639037,-0.825081451524297
1.02445294815699,0.607919328786554,0.101637789621438
0.658358181252997,0.187216673326165,0.26712775881192
-1.23416419847028,0.188514393026824,-0.547238586696085
-0.0331002666186347,-0.555558279251692,-0.249257234196584
1.64476242021493,-1.36536077653617,1.18035953165459
-1.32726955763686,-0.494344400063098,-0.202085579275928
0.549040103981806,0.184928348870704,1.24062137895849
0.865376836732218,0.430784817715435,-0.0840354525254794
0.3545353037727,-0.102492049919084,0.70453972083968
-0.618816500047346,-0.136096104014779,-0.373350361597295
-0.0906356227456433,1.00861115626046,-0.658079453838822
-0.177334873281624,0.398079280340635,0.251105350783162
0.601325728248929,0.475042638733126,0.0744988806699319
-1.86537996448425,-2.98223894566485,0.0299347807283817
0.963150247465985,0.913277026765519,-0.0638554046690079
0.00302829467264548,1.07286089975598,0.0854440214316376
-0.70921228014571,-0.993639139341808,0.0993625357087317
-0.8565520872427,1.32138522813476,0.333333888070961
-1.36078462614106,0.569718030112558,-1.2187062230003
-1.51053343686156,-1.22530951541487,-0.778896354099839
1.61479068133793,0.197417271104199,0.227276836815439
-1.42342541368258,1.24828272635333,-1.3391259776588
-0.290313159357249,-0.73488044917597,0.941500651208256
-0.347785186020318,0.36984871534789,-0.245704029187264
-1.23714819770821,-0.791637695979353,-0.618366697040721
-1.37207491800097,-0.234158118964867,0.338414532261145
3.2610578482855,0.88434826153898,0.626258658324343
0.444517669332513,-0.649986526765842,-0.257312945678773
0.128823083346253,0.989076369355152,0.513543598418656
-2.01830046784298,-1.44021911863679,-0.761888041899883
0.197764923870038,0.397907015266594,0.323974019925019
-1.50905839931488,-0.498167312326357,-1.32881078254933
1.11289324519116,-0.941340545270211,0.702692231100025
-0.220360466547271,-0.134450877900912,-0.327275831207593
4.69479344637963,0.789030770452268,1.74658868658912
-1.15275123039522,0.601772259190362,-0.29066668538613
1.84444669137198,-0.71863648642092,1.41317046499567
0.370899738882494,-2.25068262774828,0.0905617450376373
2.88900676501248,-2.19202419945582,1.88932479254716
0.736200078911847,-1.60554108438839,1.59256883501748
2.04694128329715,-0.0568916056776813,1.66654721615469
-2.05272070205473,-0.73785804661294,-1.52937173289844
-0.789332994657038,0.460947055143582,-0.0525873792848873
-1.04030336309051,-0.538958245736507,-0.516081496211967
1.46065077109527,1.47776466353953,0.723572669837922
0.173885987967255,0.581101595847372,-0.166547110265303
1.63722136108467,2.11806705108331,0.339884608075725
-2.30159418980334,-0.0644881032598683,-1.38183094836474
0.250560117736972,0.950343129437838,0.644065029359852
0.900080852694015,-0.141076361519825,0.375773007915128
-1.06610696383491,1.01737308692068,-1.14552261682639
0.926147365583843,-0.626307586864102,0.710550240123355
-0.375706434059657,1.07057983086315,-1.02929577341926
-2.67585426889553,0.135954691765417,-0.971114456471385
-1.16287145915516,-0.351688935265607,-1.33133672856496
0.938402492406486,0.277989979816237,0.744071910798138
-0.865506439121604,0.475395712111915,-0.653231812559752
-3.01559166822429,-1.04544822875363,-0.427335391045361
1.0814493083782,2.55924693653579,0.260573062365803
-1.0758782582876,0.126647912732367,-1.07798202863636
-1.95070113819799,-0.405841627957795,-0.570019293981688
-0.533968557367724,0.370935739259097,-1.53005630436975
-2.14145056837041,-0.821467486578528,-1.15335513297399
0.874335260424433,-2.17608899907548,0.335364122789998
0.628333158600406,1.96381110556465,0.161801946287751
-2.13474964301983,0.0506713673290471,-2.14186273952235
