"V1","V2","V3"
1.98302336440292,-1.18672263571139,0.591758661061654
-1.57511667940168,0.764233408916529,-1.90319991757966
-2.67874632622027,-0.303689094451862,-1.51076534018567
-0.130427198886237,1.62201083322842,0.246983820575331
-1.58565590280545,-0.66584758580957,0.238323608839554
-0.287088568694569,-0.235609028809866,-0.981399948111983
-2.05940446938753,-0.0161461962113418,-1.4182538953992
0.865254101438974,1.60651804888057,1.13600745134447
0.602880686151916,-0.682937911310728,0.70564567669081
0.113163715518687,-1.28003631864241,1.23870945604232
-0.274837625720714,-1.38619652078846,0.413190751861399
0.326440077277418,-0.182494389140901,0.347103993088323
-0.336839542731978,-0.979730289628988,0.293359652197751
-1.20195091614994,0.618637425094534,-1.72070320512354
0.489556752747883,-0.388132580595352,0.984948261267349
0.647787710089477,1.04466666113775,0.311078354440177
0.244920400773946,-1.3485997366887,-0.346916662589539
-0.480631827550443,-0.306748599693935,0.84803327497834
3.74009119007126,2.13047206699883,1.14296786975674
-0.0813161011952234,1.25145938259359,0.0541697028828967
-1.18506168555627,0.250165976878,-1.00880998636639
1.30750258445213,0.383368630427193,-0.0239621095708314
0.934387030304892,0.077270899425972,0.512431164784175
3.24740524212593,1.21777040382822,0.711837710551016
-2.62533601105513,-2.00368284992611,-0.862538345435483
0.15384484856552,0.205288026123069,0.363894658450912
-4.20009982573493,-1.35452167857091,-2.2498550578358
0.70382317589166,-0.12258408163396,1.29585528404967
2.00682234331528,1.60769609290842,1.16487814187708
-0.117808418367507,0.722062113599043,-0.312353082937324
1.75236583507255,-1.17587000490996,1.38930273467951
1.37230934819151,1.3373160243828,-0.194833330905194
1.06813660284543,0.0174071947598807,0.408343221691609
-1.1474424951445,-0.399331833255117,0.0619705458543635
-1.98463230659794,-0.466448436645122,-1.12369747439057
-0.301390683472715,-0.290344587474057,-0.821186446973563
3.0475694966906,-0.562743939803028,1.82472586180552
-2.46768905482122,0.369293336386465,-1.5034543762111
-0.332594478732933,1.25032315245743,0.0095125523818657
1.02291722737171,-0.642506532363398,0.231736069185409
-2.68042746525524,-0.545068924474085,-2.26128859245894
-1.73153295716372,-0.48952413849846,-1.28448511881423
-1.53490158842979,1.45444414682286,-0.718906909367782
2.39856506771849,-1.2181892721343,1.00266692006817
3.5920164987985,-0.761258927267603,2.84600795383691
2.13151216014012,0.445174960985922,1.4490652463052
-1.2757023764037,0.261430575960131,-0.739482348493563
-0.0899613161936909,0.274018980360005,-0.115403315801875
-3.24505091808678,0.955299113335832,-1.11131268283989
1.85935127980329,-0.871361361051851,0.388299546843619
-3.36222876024157,-1.26869589925661,-1.04051797634551
-2.60665224989253,0.333494114977365,-0.501937191926664
0.038357050715031,1.35433526560129,0.02227342000447
2.02691027312075,0.994914466591238,0.768333481781771
-1.38698524490177,1.10954831420031,-0.870266304575053
2.1129882948137,0.20260325710141,0.673688271516038
-2.41808176068702,-0.686496988316283,-1.3805250840485
-0.739382213622603,0.104413339554895,-0.872091944451599
-1.07491343349965,-1.32138376790225,-0.920009600984335
-0.770307613754002,0.273716745793453,-0.892221079270881
-0.618160185808392,-0.11957000147234,-0.0611872978605558
0.633676117086162,-0.519308828677351,-0.181058152875078
0.55351159752276,-0.576419573133991,0.25049592431199
-2.4750118496888,1.03343180758172,-1.78250147778099
2.08346669955365,-0.74833363205682,0.966649328802828
1.74875269869917,0.742380891693813,0.275402262994351
-0.747925198064996,-0.933326068887239,0.719960894807234
-1.41891990732844,0.114696109971995,-1.51800753424748
-0.0321156629166908,-0.620668050199229,0.534757216774822
3.97950531675662,1.08134381100769,1.27875989725455
2.43939283684435,-0.647960452645791,2.24040040622234
0.227059096313623,0.238234341134622,0.918447414429013
0.755631505638108,-0.488561010724945,-0.183611658829541
-0.686725458182406,0.99707885871771,0.455629847330013
1.73815805152494,-0.649467050654664,1.09913693696677
-0.93488550096485,1.08312860664399,-1.27541688970331
2.38313361547988,3.03385970915122,0.70865441727548
-2.11305045672533,-0.713933719751899,-1.84112583022577
-0.849821067360715,1.73901713473744,-2.00608065317348
-2.2110524413455,-0.76669540061944,-0.41348328481394
1.4094323355699,-0.347577586299265,0.912285498325605
-0.798803651880643,0.174752696907002,-0.673061810861902
0.977506062118868,0.288378501356508,0.0388022766186692
2.06410206029951,-0.96428551518886,0.641528745270319
-0.44779344296532,-0.849199688578231,-1.22174050560394
-1.4528128402381,-0.281390773827348,-0.0859908569841855
0.837460628250239,0.0981687676937689,1.06188950347857
-0.336568083723249,0.917115796472723,0.0274334091065185
2.87684745133654,-0.414166420502874,1.70266772800328
1.57808456897093,0.946222633915191,1.57117106156816
-1.08973264343666,-1.48967693649787,0.00375834293032658
0.713508445699723,-0.787894492915199,0.218946482396747
-1.5937627297008,-0.285928177849195,0.217107449720911
-1.60363831963446,-0.516695000191127,-0.0830789997557037
-0.5835168630723,-2.27209360250175,-0.202586755254232
-0.140898606540754,-1.37226341032068,0.2496424670458
1.58641697169153,1.48165702551787,0.149493983664493
1.54806083954144,0.0366940156474928,1.17980035928367
-0.317823526443732,1.19981539260778,-0.44872946190211
-1.50039280492614,0.0629904443927495,-0.431886676409972
2.18352792884496,-1.38763809642287,0.947081912366511
2.40826663133476,-1.26012068972855,1.0243635608958
1.97227766271682,0.726032696198823,2.00581241902564
-0.275677042533007,0.688317066026418,-0.389028246983545
-3.73855881872931,-0.726738330802613,-1.83526007584941
-2.24160997315273,-0.0355208099984479,-0.801875185462293
2.181235250837,0.162515329468879,1.15985403760898
3.59478228135902,0.620402909182023,1.01661861880089
-0.221459280414992,-1.16110311625419,0.755892352826207
-4.16721887563563,-0.401613722766469,-1.05874398395627
-0.538004633698005,0.698885699000998,-0.138203792321358
-0.417446280612209,1.22951965133323,-0.317291173615102
0.853480317005444,-0.656098295135325,0.24807674392358
1.42586319132059,-1.63872594608617,1.1624138828858
3.20020403907306,-0.0900298404675657,0.874056988360562
-1.1208086417098,-0.824206957051537,0.176705870376105
-0.86175956200501,0.704785952994864,-0.707423615484813
0.721287681224486,1.39508022732663,-0.196823514357495
-2.1601067293073,0.188970945283753,-0.559583509440373
-2.62671229273607,1.24729646081144,-0.536970926766069
-0.361392899299438,-0.931260670932816,0.0567317221009396
-1.87298962991559,0.419286189023463,-1.67368671296887
-2.16278758149463,-0.103397177557117,-1.12350284174032
2.25558945150445,-0.781632317471046,0.697822097698023
1.97001780602313,1.91699284402421,-0.787036627923134
-1.70882158208911,0.310641207485622,-0.993637808972099
3.29849816603531,-0.217695847159007,1.97947572747277
-1.41478482786946,1.40002789717935,-1.40934194159351
1.50006547536933,-0.373571737158394,0.133448274458396
-0.572411981939165,0.985033392797011,0.161432354657594
-1.74567435363716,-0.361656383023136,-1.18675484887005
5.93204808736961,-0.192790024354163,3.57771358553371
-1.77687374468865,1.80981335576755,-1.57755958284833
-0.920001719639872,-1.53228225779597,-0.881781375965652
-1.2312874503934,0.532907717219786,-0.441573433485063
0.285431389631332,1.20877861817524,-0.152222959101549
0.831315305148104,0.138556264652998,1.19813960984223
0.0168983528231584,-2.04917785890165,0.815676313529875
1.42285789593751,0.0300475898325807,-0.624814915296826
-1.93045770127046,-0.177084013999299,-0.957582829917945
1.00662203526276,-2.77689940879514,1.40082586120594
-1.57686303921964,-1.06714665973413,-1.09596511260489
1.94437644949009,0.783974400123403,0.16905882530324
1.4316260931528,-0.0826622054907548,-0.024837263290153
2.65389675314382,1.58702254642211,1.01030765385707
0.734492805162302,-0.964703951945453,1.28812573643793
-2.18362095982895,0.425964871691912,-0.748943512221087
-1.77686585683421,0.0780943838051534,-0.555875243154839
-2.42550273807917,-0.247822168554633,-0.61495310232767
-1.79496285303689,0.752630271759031,-0.468360012649084
-0.776323866741255,-0.716371179996732,-0.642884038988501
0.775832916041213,1.22630352337665,0.725092773009794
-3.57686818208861,-0.384529687375459,-1.85728940120573
3.31984678437859,-0.632234547131587,1.98090841383412
0.818300867787714,-0.549438968793339,0.0499442799336154
-2.47959914102468,0.921611695663831,-1.21293099460838
-1.85446040881908,-0.150440284513567,-0.571263934713701
-1.1802461365669,0.915448718434213,-1.76541964787378
2.15260217213023,1.7541924025067,0.691743554134591
0.297566299127706,-1.58628321482357,1.14695815737517
1.10419842560832,0.440954204201999,0.306015688231349
-1.15770974728787,0.70565053719493,-0.577086647139954
-1.39366793646181,-0.940902191278576,0.634512244370139
0.0678973578814516,-0.856412130719429,-0.275807610898553
0.27470819834007,1.07306648031218,0.771674569874084
-1.01005159223216,3.18631766368052,-1.99437446300483
1.12776856448523,-0.541281396815249,1.61062358648129
1.81528418954951,-1.29339957481748,0.350029275032222
0.947851945323297,-0.95452082621951,0.410335614950046
1.25563432209334,-0.89678283847889,1.2082562298442
-3.24790053516855,-0.795317272242935,-0.913662367907675
-1.31618310720271,-0.510658414657765,-1.38876869822419
3.9930282962351,-0.0749127537641116,1.73579523098562
-1.58853523560899,-1.73710619673786,-0.918623796875148
1.63102555022085,2.39704625299504,0.496221983384191
0.488238595380992,-1.26572582196054,-0.27834416517596
0.644145277671567,0.243994117670511,0.224449031547167
2.23130163036465,0.381362020199142,0.898985410428222
-0.325246304550765,-0.0656871197973394,0.0921677702685029
0.220959729745818,0.838333371699453,-0.0749335981074098
0.0113870090368297,1.1580691641114,-0.0489223026164197
2.55110264127242,0.654998064579966,-0.0380531297709432
0.600520874607646,-0.516442408224038,0.469185624787837
1.74429263350979,-0.177290386166267,0.805421557566816
-1.16877532545062,-0.813872677696795,-0.135716642282492
-0.866412870721779,0.871312062076897,0.327014429822533
0.583545488853183,-0.188179385193914,0.616098202511088
0.706182846641196,-0.180067363790737,0.492000265593604
-0.523692477893522,-0.205395511098268,0.0217427127685109
0.274749369749982,0.282562507734292,-0.29900137084681
-3.4296242473081,-0.347316324024541,-1.96510950351614
2.25858530820115,0.813591123774682,1.19754145240867
-0.514420284162869,-0.291233955148772,-0.593363574676759
1.55756940900415,-0.29080182934914,0.703722088921309
-3.12523948028676,-0.580240864172057,-1.17837735028126
-0.202876871442385,-1.08375035123382,0.0787151238769836
-0.616769169915709,-0.352449617543886,0.223879364989684
2.14698444529841,1.74270166453,1.02517055351986
0.0466101422150764,0.654206355318074,-0.430257963583267
-5.29311836982035,-1.2826768362943,-2.13401398815333
-0.71706289416201,-0.320505521186485,-0.548168884148373
0.0120087972034565,-0.204120975687762,0.00199365141768809
-0.416590311301957,0.139367205958689,-0.557456747662564
3.56509562438583,-0.037543940683972,2.24188536319418
4.71524919349001,-1.17714664192288,2.62792715400977
-0.975320811065733,0.279054712916146,0.283684299113335
-0.673913009128023,1.39065508285827,-0.367327402577801
-0.536786449331418,-0.40129487823634,-0.569970593096858
0.0825436996282968,0.140009400955749,-0.709504538893923
-0.779575478705798,2.00077377814156,-0.660011717216648
0.865795252474994,-0.396750179529439,-0.0704727711756721
1.34284364277971,1.42832311758692,-0.135478484665327
1.36333388909847,1.59257898567623,-0.500993363753408
-3.46122197541466,-0.138500858617153,-1.08430555583277
-0.0554939349420139,-0.406214287794985,-0.221793847368428
-0.797206181386538,-0.898555108515068,0.686468618476413
0.621194057182175,-0.794834460874201,0.855778136896895
3.19731093239199,-0.565477814244145,1.69065388681592
-0.435543344674601,-0.911713080023846,-0.986145217461678
0.0663505194971185,0.945538027052605,-0.754429534107417
-2.57287065960197,-1.62489240784847,-0.83422395614392
1.46873579781702,0.492722207840228,0.547664258070075
-1.53054928335418,0.254617066822409,0.0787719109466303
-2.92115328591668,-0.286975731746853,-0.876698657482149
-1.42717378696349,-0.499113698897207,-0.137846007353964
-0.578599478748582,-0.458546777969196,-0.828002106319739
-0.872200427266171,-0.504753323188713,-1.00319921006849
1.86513725338471,-0.356920956069032,-0.00366323089073682
2.048188549747,0.17171088003985,1.50562786598367
-0.39978912540735,1.24621297420023,-0.198672877908042
-1.56700794508063,-0.0362813963171226,-1.06420014090639
-1.26281134561079,0.546390998354449,-0.631854634400126
-1.32881689445365,0.395682790684398,-0.217629729830871
-0.182537665587299,-0.306065682638959,0.0106276865845516
3.1488343907979,-0.128184587604072,2.55781526416477
0.0969631789260393,1.02512549850921,-0.189504693623439
0.639436662065902,-0.416470295702019,1.02211650401818
0.678095304395258,-0.248752729767402,-0.109255829126889
3.71108750012374,1.05148103485252,1.43187561979118
