"V1","V2","V3"
-0.00102438859265805,0.0384555987464528,-0.615582876087098
-1.89444136413112,-0.79689089350588,-0.53005838693439
1.32261996556796,-0.343989150615028,1.01582932280222
-1.7783694427831,-0.963552476751801,0.0580365017474842
-0.677069935787843,0.92720363591127,0.290021639296924
0.603536111588957,-0.438574520958641,0.643577504380996
-0.812198113880128,0.47529170746647,-0.484334453044551
-0.40863487862838,1.21975976112411,-0.124617246532899
1.00280334581867,-0.59125453119656,-0.104302650648301
-2.32203217289046,0.0143796166275923,-0.850200037457566
0.713556396515137,0.654778025076165,0.98403093010264
1.01820242740357,1.58787397242478,-1.02343047933139
0.423390468719326,1.54856467537859,0.0650344097356306
-1.58212845782665,-0.621375059370221,0.821872926793005
-1.01724203377924,0.175335072556058,-0.438755343074609
-3.27321090804305,-0.685955796566888,-1.53859254743677
-0.168722506254446,-0.221058726852228,-0.315935845434225
-0.266668441785699,-1.37977644290707,-0.544578658945972
1.47946961876967,-0.126984673721691,1.29033154661866
-1.34117762671627,0.506931926919622,-0.293115519180787
2.50024012249521,1.28263928134752,1.37128545254483
1.02341006168827,-0.801594760497205,0.320196485543968
-2.44643233805349,-0.56247147089022,-0.516840027434672
-0.695929723199148,-0.562689658911803,0.0706425230456609
2.26482237934581,2.31249510801824,0.428365559517586
1.77704543420976,-0.451155367049266,1.50126230860116
1.45252141538622,0.63700980886606,0.211152244389502
0.865434219723075,0.460882604133488,0.0890383784746439
-2.10847439158551,-1.14339201187573,-1.17445703683168
-1.7004447055988,-1.20602806842568,-0.920688645467391
1.45903018591393,1.36267159330136,-0.0864645787800752
1.55301909735664,0.610552783806757,0.795963680196268
1.24337533988208,-0.831201216149598,0.666854530184812
-1.10682447006164,-1.6857494446267,-0.498046553990836
-1.61019858105057,-1.71793390356423,-0.701954162699229
-2.20614530242555,-0.748056453835958,-0.775415788336528
0.63956056975566,0.426213819347922,-0.226818227279733
1.41462799830329,-0.292356133565474,0.0419089050888714
3.55836097295663,0.593326775518003,0.897778111695898
1.10234365167386,1.33767499526741,0.201006104167953
0.151310070824085,1.16039136353404,0.136613755914901
2.24668836655741,0.155000644729495,0.914534410551699
-1.02372938832603,0.613370774851342,-1.31698240725392
2.82884944113555,-0.0113220890166127,-0.204845918083936
-0.486766062942161,1.76918628076003,-0.185533904621329
1.63405386475711,2.27726120564603,0.528409372595587
1.32974694728751,-1.74495657119092,0.168634870775985
-0.15325798510064,-0.369334151568225,0.59709096402296
-1.14394377421215,0.618429176285442,-0.656634052518712
-1.39570223563038,0.891663504302347,-1.49505842439898
-0.705370546633272,-0.687121632037526,-0.42816305706732
4.04145027692013,0.279278090765607,1.17519453589272
1.25245385683617,-1.25389864027608,0.144965887853405
2.96695635613341,2.1306306546564,1.83918835016485
0.478720438380046,1.61530044342703,0.488410288507246
0.129709231329326,-1.03081122059806,0.240478699570371
-1.98887218244386,-0.505054690962964,-1.21607168300304
0.879399756732752,1.59569352994804,0.806507368647859
0.331179413730139,-0.753600712524304,0.1424509815546
0.256765739963555,0.159924966365553,-0.377608165494173
0.652632655930246,0.626509983346998,0.725158943337078
-4.19596511805615,-1.0418339040603,-1.66076488051739
2.89308636471917,-0.252394501137657,1.81461167669936
0.368810084360194,-0.342312155425408,0.220188221785748
0.883221766026641,-0.646531033190523,-0.0743109633533247
-3.49576800622266,-0.05407037183318,-1.49992505457308
-1.00888773397865,-0.862751446986451,-0.197597309750595
-1.50387919912881,-1.13650763632052,-0.0886315436220076
1.75424308443142,1.44169239506518,1.70682017002136
-0.846439322997381,0.271385726349095,-1.53618553293854
-1.01190315025322,-1.01801449921985,-0.245326337385219
-3.98003079445046,-2.74253257489068,-0.827903920103363
-1.7638460904247,0.544131139931678,-0.845497921328701
1.46902421853159,0.77887008180725,0.648300741961489
-1.69768692350108,-0.560922083348305,-0.672386781060011
-0.613815210104874,-1.12519144890265,0.0740203606300338
0.488992560124745,-0.0347356417060982,0.808743090888651
3.43384732466991,0.0514796768401945,1.35405666754735
-1.33181396571533,-0.0320674384382899,-0.363214383898241
-2.12346412925933,-0.774235194977129,-0.641737117951382
0.370734132326954,-1.12965464783619,-0.514547425932502
1.26184670024893,-1.35550562387201,0.382470104308692
-4.75251324543728,-0.237241431011402,-2.98648000941213
-1.30770160288036,0.0537635296392482,-0.97282724876114
-0.882631415530672,0.569605047968185,-0.720642528886864
0.892197354653544,1.20816706277578,1.57332937741668
2.34334146623973,0.686363054667868,2.22304086550344
-0.674653683607921,0.420391112139172,-0.519818442713415
-0.788510391930211,-1.92836563702824,0.0200340207209707
