"V1","V2","V3"
-1.60111840040984,-0.459934160818561,-0.570535402563
1.7066380932713,1.37501884405318,0.431681453235386
-0.454262319510961,-0.872891901748218,0.0462773669989705
1.8527359368916,-0.440288261224938,1.18480775387798
-1.96076138885184,0.0261036100073906,-0.907924922928022
-0.274726077921834,0.178519675447522,-0.136323292845327
-0.424430913897669,-0.237511797473621,-0.265055686426642
0.0548273850534977,-0.0253011795581051,0.437844596987021
-0.155076045789915,0.275378306633109,-0.66138196773981
-0.886315392517819,-0.299359197423282,-1.04945736312207
-0.731758276317793,0.702582640643711,-0.688878138785249
3.09617470151615,-1.40156118293283,1.68367246095622
0.48274758081122,1.69558115058546,-0.445654237680682
-0.947319001924451,-1.07929352951984,-0.222158841376396
0.242644119598356,0.562956983329019,1.16308622141162
-1.59910389169624,-0.306477476623163,-1.36543075326302
-1.04234257334167,0.276596239351577,0.0765634928937975
3.22178713503619,-1.21049414187751,1.56311640054727
-0.293625536043339,0.777074366877405,-1.1321651094613
-2.3244302383567,0.109418224910949,-1.1090788190698
-0.74159598039221,1.44808459885256,-1.46068897141976
-2.27304429655553,-0.288848575350243,-1.10224840294057
1.56426981614492,0.8386731594696,0.823610645526281
-1.32354931183891,-0.100075628093564,-0.19222166072208
0.322575435364709,0.18205011596033,-0.10550879751015
0.873133560395363,-1.36073372052074,1.08696352254717
2.22783051293188,0.26841886043507,1.73199747118665
-0.382526830022776,-0.372894723845958,0.48189723129483
1.2025510365205,-0.304361738255222,0.823827363711145
0.5680711618538,0.0435704387089047,-0.120633613320451
-2.20060623754948,-0.933200964199229,-0.302369507257363
0.536177824007363,0.354902607575631,-0.250424272361068
-0.077507411023186,-1.24248361345766,0.381079706774099
-0.417561858985314,-0.37966487984553,0.372097431626463
-1.86552697969268,-0.882644036182557,-0.428602182912243
1.20580944176926,-0.871929715349203,0.79745201402419
1.32150062884039,0.805056829117635,0.728911732788365
1.74682403089095,0.963746566618902,0.350870282621671
0.370285889269075,0.337990186847068,0.475218274972324
0.0908593868032731,0.0688834589027469,-0.0135650179038841
0.931462682323024,0.991315513201445,0.210448636855321
0.983261030740338,-0.980311506407633,0.469248335902607
0.988078732296824,-0.0689826059259569,-0.30513880475552
-3.25486266012075,0.31262768128265,-1.23746083058157
-0.358194499569076,1.52469447782169,-1.24776579979339
0.986506502285436,1.01293636910888,-0.561961820875401
2.52008432797789,-0.190197585981786,1.64465537840734
1.53255595645183,0.596079877604288,1.02491039659696
-2.56473525204451,-2.04850546935078,-0.971225586890003
-1.42402780319744,-0.0408278245979883,-1.24598619396169
0.0607592122936146,-0.402072428618507,-0.540770568228264
-1.02038763096362,0.837982355112574,-0.0990559284944517
-0.845127861400547,0.962959795248896,-0.570353042863614
-1.42038344863534,0.920344192111911,-0.570389452935552
-0.13127589156628,0.390274487140774,0.279320454710646
0.282460370307508,-0.650349758360012,0.972685972341386
-1.7448250320098,0.0723419160803679,-0.528172972683118
-0.996583468083655,0.00678235535588922,-0.840908571571609
1.62311101468066,-0.992069305176618,0.506171389325044
3.14186900390426,-0.475678975677888,1.50108054712231
-3.02276112484281,-0.970937321082099,-2.05319930119217
-2.66007643320337,-1.25261281316122,-0.75143752626952
2.98092167013578,1.70432301281223,1.14437835019689
-0.569039833051102,1.69334109552001,-1.61591747025193
-0.153950763904987,-0.760504372985737,0.802481499994354
-0.956019864468319,0.805227084003831,-0.102720028141012
-2.69201650075008,0.127348626035073,-1.17847409977452
-0.677858962273599,-1.61484574881871,-0.387557203739146
1.28854425301586,-1.31880767506208,0.14889594616829
0.249670574919918,0.045298314775195,0.30809085478406
3.58848051564639,1.83865565877937,1.70550039048038
2.20026459785971,-1.76283651248974,1.65583560241234
0.604398325481231,0.839415881468841,0.359562895645914
-1.33356396137552,-0.484369414307074,0.184420226170077
1.1530075068109,1.11130418451211,-0.219860136484001
0.220035987736329,1.15674205796966,-0.759890759069474
-0.976748588581164,-0.303331865702887,-0.11536487898558
0.550626160082082,1.10848375064172,0.170737787678901
-2.55872566237115,0.524399349076444,-0.727442816631789
-0.46842635198922,-0.139500377569677,-0.194859020028886
1.39018590059201,0.0694100385109321,-0.176907204027959
1.92526454418984,0.286540293967016,0.48831571069221
1.95815521012027,-0.867178166597024,0.872060321422337
-0.616525361169673,-1.25240633070451,-0.322890077348014
-0.0184285165348941,-0.483439158130205,0.0865479348983433
-2.32223427978469,0.345676924929108,-1.0540529334088
-1.12892669638447,-0.161237968928766,-0.530712535306888
2.80771570230087,1.13930068145326,0.631709618619729
0.897042789848648,-1.2938379355398,2.12280478491855
-1.65901083805479,-0.129621293375285,-0.490055933422685
0.603430232834939,-1.39368671801131,0.917592467923753
2.70729560034832,0.840256488160136,0.553502569414683
-0.110023231835913,-0.211279468185778,0.713902473586388
0.590160700355381,0.294190597942695,0.0825167160282809
0.395783905898243,-0.0233757327273649,-0.431685580520766
1.83804591100226,0.76707751072633,1.23962633445663
-2.97883175257452,-0.806390084151749,-0.262178706953575
-0.877026061318684,-0.145442915556749,-0.526750175637723
-2.44221085270375,0.159234049112813,-1.6726920430998
-1.24538881992964,-0.0389556535894504,-0.886537918390009
-0.319719367211969,-1.39125843775642,-0.0706331520284061
1.24427675089756,1.73462934309334,0.627001663846847
-1.96584260749432,0.0375723475162787,-1.53043169246038
0.907379134502843,0.693200355316587,1.08279879392728
1.65267045722925,-0.515771681889348,0.163968249906793
-2.71440300459771,0.346541264202647,-0.774336715587987
-2.70736124049068,0.691576787125007,-1.5898850004387
-1.8732840585429,0.767122083338603,-0.15340143898876
-1.18238362140298,-0.876376211486521,0.102690917399482
1.63524819669935,0.489019880572291,0.384614564817136
0.569379260312378,1.13719874320208,0.290490313691547
2.02224696508388,1.7623705513681,0.329011604802712
0.0521481057697784,-0.767932978902603,-0.269049351696991
-0.329142338458366,0.133567224428749,-0.935933373415931
2.51456324140531,-0.214618583541901,1.11247411956407
1.24936356227688,-1.31312538545246,0.99650507190281
-1.51382151417337,-0.66666897651132,-1.46462395124082
0.462389552975338,-1.70494094786222,0.290211129393769
4.22288660550229,-0.906769350047052,2.50745628115427
-2.4078297123592,1.1230358995666,-0.826224171356603
0.550532876391177,-0.542959034111195,0.557070945766371
1.17349208499312,0.221253176939848,0.651127829122227
-1.70196827278885,-0.42330026562609,-1.10291677024833
2.16721464480268,0.0287877765823986,1.02559149751512
0.377104233695837,-1.31050195487256,-0.260132407419115
-3.04444174030699,-1.12764214321069,-2.21857524480728
4.55556121286171,3.57516934836437,1.97061178550954
0.107671064049891,-0.0826050729337889,0.20175107477562
-1.48292304119036,0.573444404097562,-0.925204686791491
-0.415964813342276,-0.726514944401189,0.207988066768672
-0.375140210932903,0.310328001685588,1.11902610588815
-0.205454914310182,0.208189106079719,-0.447512662357411
2.33038732975284,0.22037595203023,0.941853730932895
-3.11730218980218,-0.73831262344705,-1.62181233630141
-0.918768263873517,-0.18571172717715,-0.0988669283535608
-2.5976833818132,-0.854844877156788,-0.772073910273402
-1.01803387613287,-0.818290396795994,-0.996374096427493
3.02676909054348,0.3457555542533,1.057420980811
1.45544041894656,0.960367542819569,0.68922970167886
2.20224747393597,-0.331635637567398,1.37022851029735
1.32880847670181,0.164318125183691,0.216641734561848
1.39623041653654,0.181784054304333,1.87991233704704
-1.49394451221197,-1.4411225321138,-1.45829340055471
-0.84892205561781,-0.793664734705725,0.56592109780985
-1.74855917111696,0.409360771528552,-0.266271628960201
-1.26019696488593,-0.191568648847025,0.171866868563538
1.23771715423162,0.356844209694124,0.595643788201638
1.49630469964927,1.32617814759422,0.257423510226046
0.52544350695054,-0.0859745817354529,-0.787365474935585
-3.70162127571705,0.772493003544394,-2.52391001804577
-0.773763323754363,0.726313626526208,-1.09759661440813
-0.949203219443307,-0.374381479401462,-0.533765856444223
-1.47937298555901,2.0316447437986,-0.531227823886943
1.30190675263801,0.382716999246879,1.12650486984537
-1.4908612775411,-0.962271706905659,-0.620292847253068
-0.15194155527445,-0.660496116953042,0.0636142982901367
0.934293380273436,-0.559122243764263,0.828538900850033
-1.20033647332052,-1.31018356520732,-1.20842461596125
2.12668991457473,0.148649844055378,1.05099436911259
-2.83366543184918,-0.304599246982525,-1.14977536337951
1.82146650628409,-0.0339107732500748,0.502132356162199
-1.06629120127138,-1.99993833018819,-0.00260364406759156
1.1794336900121,1.20385100193998,0.346824172771183
-0.181316997447203,1.15813946067607,-0.146172440209859
2.76296222167815,0.553587786409423,1.37125023857905
-0.917977387850542,0.463260043209794,-0.650056709576824
-0.773365610907298,1.52707370515651,-0.824125216222982
-0.333908954371022,-0.555675609800215,0.530722175712253
2.06752179713345,-0.663318349916822,1.58662237207082
1.61457251088428,0.213680490379225,0.497381006788202
-1.71374837411151,-1.05044448862353,-1.29198466213128
3.08409075879075,-0.775918747490702,1.69387189297197
-1.78167372195668,0.341450786169456,-1.36191084209952
2.12424243675391,2.31918062937574,1.11039101712566
1.06721974890368,1.33783596735756,0.752683837388982
-1.86681197632257,-2.33314784303579,-0.22339506225089
-2.36590712341223,-0.766860439546678,-0.975148913520466
1.62653446991311,0.465421989152742,0.860751387838
-3.10143149848106,-0.635868101646111,-1.85914887381431
1.27064292503374,0.113329969258824,0.153346589720381
1.33994824790385,-0.435595565099081,0.547866603144995
-1.91674898847043,0.762093758958723,-1.50272367391335
-1.3793025806454,2.12042006731957,-0.533298485810056
0.359032660895827,1.09591101044566,-0.688896068515891
