"V1","V2","V3"
-1.99760626096165,-1.17416301260501,-0.687566092031771
3.30777035687475,0.988512977752311,1.52631859992037
0.976853992206513,-0.398153386641339,0.0814589981941159
0.38532576553745,0.214750634907604,0.654600996290018
2.72796838536767,2.38797292070146,0.480838938486973
1.1973856699293,1.09997937419522,-0.0565954397808318
1.07183770869141,-1.1531505910575,1.14077370505754
-2.42424459021372,-0.5624281111852,-1.25982551727908
-0.670367206702912,0.645324738381939,-0.432651232238494
-2.35596502958779,0.636635880445834,-0.789483861470542
-0.991916567946836,-0.473265725215996,-0.734277228696363
3.80704282050224,2.85650437232338,1.21299820436354
-6.46962208323679,-3.35458383891834,-1.90547054604521
0.215509179656724,-1.1826999680413,0.216899019526848
1.22002785988364,-0.531236265043061,0.551981455702876
4.42251097923918,1.67790090399598,1.67168376733621
2.29934192141577,0.827433857904344,1.27233594027144
1.87954535762352,1.65085138863026,0.0404447836755211
0.936289846658247,-0.598408632569837,-0.0512270001325825
-0.131802918290015,-0.982680119545109,-0.967975889787741
-0.255275464173313,-0.65269419732495,0.587430740763605
-2.01595628677394,-0.701473720492671,-1.37261315234786
-0.149071792015563,-0.438739710283734,0.331371664060281
-1.13462152463738,1.15954636085826,-1.23230203418809
-2.05544447672005,-0.723738501509521,-0.084914379476751
0.264964805721118,-1.08178888112562,-0.169573106242795
1.11807240608355,1.21090887452993,0.884407117349152
-0.0376047118649578,0.207548650444413,0.980624006767267
-2.49198981501477,0.310977753545549,-1.22525740810774
-2.6489583272514,-1.86564402705729,-0.664435049939915
-0.864607799366405,-0.713791293894786,0.636999105941827
0.554859481295385,-0.430421606132153,1.07470636365304
-0.294622532891376,1.38539113190294,-1.3947682538523
1.8901452547906,1.3466438470336,0.44400282866718
0.29301167890835,-0.72761209791832,0.894238400493104
-0.891568888058901,0.644890583889603,-0.65683896903288
-1.62671897025595,1.85386362902624,-0.826071292793817
-0.112652323346346,-0.00835403619256736,0.222961950107676
-0.341006795732861,1.44019919265334,-0.955235521628713
-4.16983091983195,0.000248315879692318,-1.83959189514223
4.19305121154829,-1.46051352347491,3.10703958668447
-0.596636549971192,-0.671786894775267,-1.32179448289183
-0.196378973725274,-0.93108398186275,-0.116528633247258
-0.908590270736455,0.299829121695378,-0.668447494080893
3.07154639737409,-2.02750238783003,1.39932830712262
0.305538412422977,-0.603203426371137,-0.100448806388882
0.913755295806254,0.594373099532054,-0.0186356295106339
-2.43537536585381,-0.563620213601802,-0.807924896777157
0.732793892725729,-1.40343986231039,0.199578598886366
-0.552184526678343,-0.757992269587119,0.380632796457862
2.54252850069072,0.828267467909656,0.916047156536327
1.36920834447649,0.563966618816962,0.715044937461336
1.75862021162015,1.15440539438656,0.389666451534556
-1.71211364199195,0.315362569293681,-1.16052328458712
-3.02717858992217,-1.58304733260035,-0.896285207017369
0.00418268657937948,0.721483611874444,-0.262410339521355
-1.52698961155771,0.998139537608605,-1.37136700654696
