"V1","V2","V3"
-0.207957663067834,0.24212584066275,-0.241542210085253
-1.60600928447922,-1.56140658716878,0.467347679964909
1.15456882648914,0.130401342720725,0.528437398202057
-0.425941174310755,0.22432076896122,-0.729710803458817
2.30370297988123,0.236261512866633,0.913978748181943
1.11942436482779,-1.38576251442166,0.469312863171363
0.596582954747036,-0.598565229413601,0.607198090859195
1.37432081238997,-0.311473587761221,0.64432461799042
-1.5607402709922,-0.242122789936514,-2.50746914594991
-0.153777297682309,0.925127613530805,-1.01564190874703
0.909311419132161,0.743914107699915,0.610868881266976
-0.23221780989797,0.391929341421638,-0.315817464577553
-1.4298369082218,-1.03701371656464,-1.12809577241875
-0.529021381599874,0.0634575038452973,0.00445922800378837
0.452829277148191,-0.587796712300697,0.977643263987363
0.35619997151069,0.766183595595668,0.61556743123012
3.50697760378846,0.224565370081095,1.46082956569445
1.40453359356303,0.210431176784955,0.359774209098623
-0.190360655541879,-1.07895646889872,0.474666687161511
0.174659855371912,-0.831457497418304,0.312715114894055
-2.54381315124085,-0.470414375488663,-0.308538954612185
-1.68223057648804,-0.328770787380538,-0.329292733009243
-0.92029428201631,1.05958273617358,0.20259943431139
-0.680951442419129,0.821018498460891,-0.543001171009103
-1.18995976089143,2.39442085794816,-1.53061305015032
-0.881186821096527,0.23258497267654,-1.12930489281186
-1.17928842039078,-0.713949226982143,-0.715572841292986
0.296771379074019,-0.112468255682982,-0.567368580441345
1.36920683636125,1.97586394647107,0.459980913450059
0.308920737123096,-1.22559788119081,0.804668968500669
-4.60066170601567,0.665454746290782,-1.90136953247614
-0.24531730922007,-0.934278900266892,-0.886674917980654
0.542350351831876,0.296698181923485,-0.607683374121148
0.252358630407084,-0.866701775822005,0.424316864026851
1.1736264840374,-1.29213566464491,1.46891113496945
0.348628192620677,-1.38658477768042,-0.58891748841496
1.34879498431907,0.0648423864805501,0.927412722830837
0.310689965907046,0.204292723505547,-0.111541345266233
-1.42852685427435,0.103946512843167,-0.0116071042151225
-5.56952272067376,0.324786148951038,-1.99289185610818
4.9741139542687,1.33091786227521,2.27662611135599
-0.514198538748633,-0.198584926675787,0.212736388084013
1.53276063283293,-0.281116793984093,1.13313416989993
-1.57748520161026,0.132542468443051,-1.07739287277169
2.65865652027562,1.31754965489684,1.74333493346488
2.95318256904171,1.54017733093857,1.24220839162059
-0.171248545429646,0.0630982551807868,-0.160388615321629
-3.67536110013255,0.136142784277549,-1.92739126085533
3.96538882591718,-0.0275988524999214,2.28215765608448
-2.19265284642541,-1.34988091972422,-1.29738357221048
0.432051361934775,1.05481454200644,-0.594850880602755
-2.11713753180948,-0.425069121155579,-1.22565448937742
1.56124802683815,0.124073778125545,0.809515917897646
4.9365999884765,0.389048204159125,2.56125503619101
0.435648564827525,1.01495109173079,-0.354477349243888
-3.44530746302662,0.379083755628444,-2.27628829640114
-2.04953099510634,-1.50220791781733,-0.627816334363498
3.28126213675447,0.719166555424997,1.06436779977504
-1.56114041751032,0.557782843934616,-1.33632713722227
2.3089092799106,1.46660458332968,0.15402218720219
3.66652346110836,-1.15396226222654,2.35691698270266
0.339600130420175,-0.124495860816851,-0.26945316356031
-1.3622687846317,-0.593504307472215,0.00542085886020466
-0.165746300316832,-1.25883831762853,0.20666365680836
-3.27791108814178,-1.4222973316004,-1.03221053372197
